"4","2175385259","Mon Jun 15 00:50:26 PDT 2009","NO_QUERY","combustiblesong","JO-LEEE D: get on the interwebs plz.        i need to ask you a question about codinggg "
"4","2014593644","Wed Jun 03 02:02:50 PDT 2009","NO_QUERY","jayaugust","@beecee Oh don't be like that, there are millions of Friends fans out there... PIVOT, PIVOT! Still cracks me up bigtime "
"0","2067735483","Sun Jun 07 12:52:06 PDT 2009","NO_QUERY","webwoke","aughh... drop by 1  50. sulumitsretsambew.org"
"0","1834611664","Mon May 18 03:35:33 PDT 2009","NO_QUERY","Snickals","Grrrr can't find my birth certificate and I need it! Going to have to order another copy which will take too long to come   "
"4","1692677016","Sun May 03 20:31:36 PDT 2009","NO_QUERY","bplusgrl922","Hey Twitter'ers! Im new to this but ive seen my friends do it  Plz Follow me n I'll follow u back &lt;3"
"4","1696087202","Mon May 04 07:35:01 PDT 2009","NO_QUERY","missginadesigns","@LoveLauriexox - my son plays pitcher and catcher.  Beautiful weather this past weekend for baseball, but I am exhausted! "
"4","2015830341","Wed Jun 03 05:36:38 PDT 2009","NO_QUERY","mbueti","@dafark8 perhaps, but they're DEFINITELY limited in the number of Zs they can catch "
"0","2262892817","Sat Jun 20 23:28:06 PDT 2009","NO_QUERY","OfficialAS","pulling my hair out with this viscom "
"0","2209947543","Wed Jun 17 10:59:26 PDT 2009","NO_QUERY","MichaelTao","@MissJennyYang text sent... but you didn't like what i wrote.. sorry never again "
"0","1467981897","Mon Apr 06 23:06:27 PDT 2009","NO_QUERY","YoungStew123","Wondering why gamebattles is down "
"0","2252657765","Sat Jun 20 06:44:09 PDT 2009","NO_QUERY","Roller_Novocain","assignments.. then work.. gross gloomy dayy! "
"4","2187300172","Mon Jun 15 20:04:53 PDT 2009","NO_QUERY","cperezdetagle","You also mispelled misspelled, dingong  hahaha dream team yannnnnn pare"
"0","1984048558","Sun May 31 14:20:25 PDT 2009","NO_QUERY","MatthewW","@soundlyawake ahahaha... im justine "
"0","2230633535","Thu Jun 18 17:23:20 PDT 2009","NO_QUERY","mwick_","@tinyvamp me too. "
"4","2183723029","Mon Jun 15 14:53:55 PDT 2009","NO_QUERY","DaeCoon","Just did an hour of Calinetics... My inner thighs are SCREAMING at me now. Ouch. Feels good, though! Love that burn. "
"0","2066360020","Sun Jun 07 10:22:18 PDT 2009","NO_QUERY","kaptainkaboom","I wanna play l4d2 "
"0","2002194554","Tue Jun 02 03:27:37 PDT 2009","NO_QUERY","blueanne","aww!no more BOF (boys over flowers) for today "
"4","1997713772","Mon Jun 01 17:19:49 PDT 2009","NO_QUERY","inlovewithKU","@redsoxmonkey  Wooo ! When's the show ?!"
"0","1759380730","Sun May 10 19:05:13 PDT 2009","NO_QUERY","powderkeg","looking up info on the Fashion Institute of Design &amp; Marketing in CA. bummed though bc w/ tuition &amp; housing its nearly $30K "
"4","2064445947","Sun Jun 07 06:17:17 PDT 2009","NO_QUERY","racheelhart","@coryy_x Aah, that makes sense. Have a nice lunch  x"
"0","2263960073","Sun Jun 21 02:20:05 PDT 2009","NO_QUERY","babykwitty","5:20.. Just got back to my moms..attempting to sleep for a few hrs then back to the A. Feelin so sad "
"4","1750928291","Sat May 09 18:15:24 PDT 2009","NO_QUERY","leahestella","Thanks so much to everyone who came out to Speakeasy last night! What a hit. Wonderful to see you all having fun! June will be awesome. "
"4","2013866255","Tue Jun 02 23:47:42 PDT 2009","NO_QUERY","lumivalkoinen","i'm out of shampoo at home so imma bathe in this fancy marble hotel tub. champagne, bloo bathsalts + tons of blood. gross, i know "
"4","2008203772","Tue Jun 02 13:46:40 PDT 2009","NO_QUERY","naomimimi","if you haven't already, vote for @rickbakas as he competes for #averygoodejob   http://bit.ly/kAR2y (need to vote via emailed link)"
"0","1468375888","Tue Apr 07 01:17:22 PDT 2009","NO_QUERY","torbengee","turns out there had been #earthquake warnings in Italy and they were ignored: http://bit.ly/4dVYg3 "
"4","2057763991","Sat Jun 06 13:37:01 PDT 2009","NO_QUERY","Rikou26","@Elixiress i don't blame you!! "
"0","2227655212","Thu Jun 18 13:28:09 PDT 2009","NO_QUERY","helps_btv","@Nikki_Perry no! can't u come later? i will post my story?! "
"0","2183680113","Mon Jun 15 14:50:19 PDT 2009","NO_QUERY","trademe_dave","http://twitpic.com/7hvrn - Miserable weather from the office this morning. "
"4","2060140460","Sat Jun 06 18:20:13 PDT 2009","NO_QUERY","TorySavannah","@maryjaneyoung babies in general make me not want babies "
"0","2219418828","Thu Jun 18 00:29:45 PDT 2009","NO_QUERY","joexy","@iamlittleboots it's too far from my house "
"0","2045021103","Fri Jun 05 10:07:24 PDT 2009","NO_QUERY","shaks_18","What a day!! If only it could last longer eh?? "
"4","2055304792","Sat Jun 06 09:04:26 PDT 2009","NO_QUERY","Dancegurl91","@xoxojanine Yea it was... But my brother got bored very quickly though, because we didn't get to swim in the water~!! Haha... "
"4","2059964989","Sat Jun 06 17:59:46 PDT 2009","NO_QUERY","ashkim","lalalala. today was a crappy day, but gym made it better "
"0","2010531098","Tue Jun 02 17:32:18 PDT 2009","NO_QUERY","fancypants6869","just took a shower and cut myself shaving  awww mannn. it stings!"
"0","2016969962","Wed Jun 03 07:39:10 PDT 2009","NO_QUERY","jordankellyw","I had like the best dream everrr. Now I have to get ready for school "
"4","1557138057","Sun Apr 19 02:13:47 PDT 2009","NO_QUERY","xweejodeex","http://twitpic.com/3l5wm - 18th Party Last Nite Was So Great .. The club we hit after it was awesome  .. was just a tad drunk lol"
"4","1969662019","Sat May 30 00:46:50 PDT 2009","NO_QUERY","sunlightremixed","Pluramon - Drowning In you : This little bit of aural majesty is for @lauravdb on twitter  ? http://blip.fm/~7b82b"
"4","1880820307","Fri May 22 02:37:16 PDT 2009","NO_QUERY","ernestchow","ABS in 5 hours time "
"4","1970593771","Sat May 30 04:29:25 PDT 2009","NO_QUERY","Buzzyboo","i should be out sunbathing... hmm.. i might aswell before i go out "
"0","2050569617","Fri Jun 05 18:54:30 PDT 2009","NO_QUERY","thistle_13","At Myth enjoying dinner and some slow service "
"4","1469315916","Tue Apr 07 05:59:34 PDT 2009","NO_QUERY","molliegunn","GOSH.It would be nice if ppl could be super chill about everything.Why get worked up over nothing?Unnecessary.Life is too short for that. "
"4","1558449902","Sun Apr 19 08:24:46 PDT 2009","NO_QUERY","tezlong","is having a very lazy day "
"4","2190244101","Tue Jun 16 02:10:30 PDT 2009","NO_QUERY","shibby_86","@theettes You did a great Job in europe, i was thrilled by your performance in Bremen/Lila Eule! Cant stop hearing your Music "
"0","1975278578","Sat May 30 14:49:27 PDT 2009","NO_QUERY","krrptd1","@heckbeck I can't really watch cause youtube is shitty as hell on my phone  lol"
"0","2255690723","Sat Jun 20 11:38:36 PDT 2009","NO_QUERY","DeTAILed","@SupaFancy I'm not 25 either "
"4","1982890823","Sun May 31 12:06:07 PDT 2009","NO_QUERY","Hubban","I know I want to make some gear lists/packs, but I also want to play WoW with Mike &amp; Eric, one is practical but TOO real, the other isn't "
"0","1963374922","Fri May 29 12:37:40 PDT 2009","NO_QUERY","kirsteezzy","@jsaladino why you come down in sept? that's when i start school "
"4","1968498863","Fri May 29 21:33:56 PDT 2009","NO_QUERY","LMovements","@bygbaby ~ Me too! I love the sky!! "
"0","1553294685","Sat Apr 18 13:53:06 PDT 2009","NO_QUERY","Shhannon","   i miss you guys too     i think i'm wearing skinny jeans a cute sweater and heels   not really sure   what are you doing today"
"0","2002032653","Tue Jun 02 02:55:05 PDT 2009","NO_QUERY","DuranDevonshire","@McCainBlogette Meghan please, please, come out against the extreme right wing you have a voice. Guys like Orielly got this man killed "
"0","2242417744","Fri Jun 19 12:09:56 PDT 2009","NO_QUERY","starkissed","thunderstorm last night totally had that BOOM BOOM POW! now it left it hella muggy outside "
"4","1986425382","Sun May 31 18:49:08 PDT 2009","NO_QUERY","tracyewilli","@UncleTreyPound  hahaha its almost over "
"4","2068534465","Sun Jun 07 14:14:52 PDT 2009","NO_QUERY","hermoviebuff","lots of this and thats to do in the middle of must-do's the next few days. Yeah, I hope it goes smoother than it sounds too. "
"4","2052650894","Sat Jun 06 01:29:45 PDT 2009","NO_QUERY","samantha697","today i learnt how to play 'Albi the racist dragon' by FOTC on guitar "
"4","2008557516","Tue Jun 02 14:18:34 PDT 2009","NO_QUERY","Mezandy","@derivativeofu not a problem, anytime "
"4","1991278566","Mon Jun 01 06:44:41 PDT 2009","NO_QUERY","Anraiki","Later on today, going to add the &quot;Think&quot; summary to the  http://ow.ly/amUj #manga summary page "
"4","1984056216","Sun May 31 14:21:20 PDT 2009","NO_QUERY","DivaGlamFam","Im such a loser!!!! I left it at Dennys lol. Thank God! He must really love me cause they had it there "
"0","1985149342","Sun May 31 16:31:54 PDT 2009","NO_QUERY","hoelio","My back hurts "
"0","2188723511","Mon Jun 15 22:26:08 PDT 2009","NO_QUERY","DoreenMuc","... still problems with my internet connection at home "
"0","2284288924","Mon Jun 22 13:41:59 PDT 2009","NO_QUERY","Ms1stLady","@br00klynbetty whateva yooo I'm hurt :/ and I just told u about it last week but I've been talkin about it for a month now "
"0","2237095702","Fri Jun 19 05:10:25 PDT 2009","NO_QUERY","maria_renny","won't be back home this weekend "
"0","2014378119","Wed Jun 03 01:19:55 PDT 2009","NO_QUERY","kylebeattie09","morning everyone, getting ready for school and then going to get the bus. I have a spanish exam today  SHIT!!!!"
"0","2057670118","Sat Jun 06 13:26:25 PDT 2009","NO_QUERY","ksutt11","@iamthecommodore  awwwh....bummer"
"4","1559644292","Sun Apr 19 11:40:51 PDT 2009","NO_QUERY","KDA527","@canthelpmyself Let's co-write music tonight!!!!!! "
"4","2064188100","Sun Jun 07 05:30:48 PDT 2009","NO_QUERY","xdiamond_doll","@lilj_j15_SODMG - shot, thanks for that. but im in aus. lolz and off tu bed "
"4","1968082002","Fri May 29 20:43:35 PDT 2009","NO_QUERY","Mark_Madness","50 dollars richer...thank u lakers!!! "
"4","1690760499","Sun May 03 16:18:52 PDT 2009","NO_QUERY","SaharSpice","http://twitpic.com/4igxw - Hodori? No its nak won "
"4","2184482431","Mon Jun 15 15:58:39 PDT 2009","NO_QUERY","vodkazonik","@mediaphyter : is that actually desirable? i'd prefer to discover new bands from time to time. instead of listening the same as on itunes "
"0","2058366967","Sat Jun 06 14:47:52 PDT 2009","NO_QUERY","LarryStarburst","five parties today...i'm sooooo tired, i can't do this anymore! two more "
"0","2193227386","Tue Jun 16 08:10:12 PDT 2009","NO_QUERY","NINTINK","I have the worst urhe to go play w guns at a range! I miss my guns  fucking exes!"
"4","1957487179","Fri May 29 00:39:22 PDT 2009","NO_QUERY","Fitzchev","@peterelst sure MAX will rock! Still highly hope I will make it... "
"4","1980629858","Sun May 31 07:15:50 PDT 2009","NO_QUERY","LikeCheapWine","@isabelhelen Have you started watching BSG yet? And yes I'll annoy you until you do  xoxo"
"0","2054266258","Sat Jun 06 06:58:07 PDT 2009","NO_QUERY","Christi_Anne","@carole29 hello there! How's you? Not been up to much really! All is boring in Christyland at the mo "
"0","2262501814","Sat Jun 20 22:38:17 PDT 2009","NO_QUERY","TabannJonas","probably should be sleeping but can't "
"0","1553853222","Sat Apr 18 15:23:25 PDT 2009","NO_QUERY","gab_iii","I almost got killed by a softball. great. someone take me home. "
"4","1970911724","Sat May 30 05:38:05 PDT 2009","NO_QUERY","cakesofamy","@glitteranddoom OF COURSE. &lt;3 I'll bake you cakes all the time "
"4","2011546099","Tue Jun 02 19:11:19 PDT 2009","NO_QUERY","DocHobbes","@JohnnyBTruant thanks  I needed that."
"0","1564034652","Mon Apr 20 01:26:20 PDT 2009","NO_QUERY","Wolness","@chainsofgold  *hugs* depends who said it, I'm afraid "
"0","2283504331","Mon Jun 22 12:42:41 PDT 2009","NO_QUERY","maria_raquel","A mile long to-do list! I miss the weekend "
"0","1980950516","Sun May 31 08:04:06 PDT 2009","NO_QUERY","lizziemoogle","@MegaBreakfast Tell me about it .. I am SO ill  LoL!"
"4","1957123374","Thu May 28 23:35:00 PDT 2009","NO_QUERY","AnotherJulia","@Yonathan_ Thank you - and good morning!   #followfriday"
"0","2210522891","Wed Jun 17 11:41:23 PDT 2009","NO_QUERY","xlbinney","@myhopefuldreams  and byeee. x"
"0","1994900559","Mon Jun 01 12:38:08 PDT 2009","NO_QUERY","ezekiel1226","I love thunderstorms  but this one keeps making the power flicker and that messes with my internet "
"0","2236708684","Fri Jun 19 04:21:20 PDT 2009","NO_QUERY","shagalizard","I need to go do my Davina DVD. I don't want to thought  shouldn't have eaten that pizza!"
"4","1992997826","Mon Jun 01 09:39:57 PDT 2009","NO_QUERY","Emzy_Chica","Doing my nails and listening to In The Heights &lt;3 No Me Diga is perfect for doing your nails "
"0","1970791197","Sat May 30 05:13:25 PDT 2009","NO_QUERY","BigBooya","Is waiting alone in bar kick, old street London   http://bit.ly/p6Qq0 Waiting for the always late comers !"
"0","1990568337","Mon Jun 01 05:12:31 PDT 2009","NO_QUERY","Emelyisthat","@emelyisthat shut up "
"0","1985330223","Sun May 31 16:53:47 PDT 2009","NO_QUERY","CarrieBos","not feel so hot today "
"4","1991067817","Mon Jun 01 06:20:18 PDT 2009","NO_QUERY","VeggieChefMayra","@theorganichome absolutely yes Vegan Organic &amp; Green  "
"4","2183173484","Mon Jun 15 14:08:41 PDT 2009","NO_QUERY","KelseaCardoza","Jeff's googling himself right next to me. Google search: jeff dupaul. Helloooooo ego "
"4","2017306196","Wed Jun 03 08:10:43 PDT 2009","NO_QUERY","xJoshsMummyx","@fountain1987 good luck at ur audition "
"0","2188552767","Mon Jun 15 22:06:32 PDT 2009","NO_QUERY","iTzMiCa","my dad is watchin UFC they dont play! they almost crack skullz open..yeww..  "
"4","1969495176","Sat May 30 00:12:58 PDT 2009","NO_QUERY","TheBackpackr","@icednyior Well, well... #geekcamp has been rather errr, geeky... I'm lost in some of the sessions "
"0","1880860428","Fri May 22 02:45:43 PDT 2009","NO_QUERY","rooreh","@brooklyn_lux Somewhere in the world, someone just stubbed their toe  - hang in there Sarah, it sucks now but it'll change! "
"0","2325659468","Thu Jun 25 05:51:03 PDT 2009","NO_QUERY","angelrobinson1","cancelled! "
"4","1971738416","Sat May 30 07:47:20 PDT 2009","NO_QUERY","JoyceMH","@mileycyrus Good cure for that?  Girly, romantic comedies!  "
"0","1693768406","Sun May 03 23:42:35 PDT 2009","NO_QUERY","JessAppleseeD","i hit a frog "
"0","1972205729","Sat May 30 08:46:37 PDT 2009","NO_QUERY","chachanurimania","nowhere to go.....where is everybody?? miss my old friends "
"0","2192411436","Tue Jun 16 07:00:01 PDT 2009","NO_QUERY","NellieKouture","Just lost 1 "
"0","1975382947","Sat May 30 15:02:32 PDT 2009","NO_QUERY","Freshdotdaily","was spozed to squeeze in a quick 10 min set 2night @ Nokia. Stuck @ work. "
"4","2175066718","Mon Jun 15 00:00:17 PDT 2009","NO_QUERY","beingmyself","@1op arite  have fun mr busy."
"0","1999203218","Mon Jun 01 19:49:05 PDT 2009","NO_QUERY","ohhdana","i'm definitely not looking forward to the hills ending as i know it "
"0","2197445950","Tue Jun 16 13:47:41 PDT 2009","NO_QUERY","allegradawn","@jcgirl1223 You are the king of sorrow "
"0","2001056723","Mon Jun 01 23:42:56 PDT 2009","NO_QUERY","Loois9","i beg you to??? "
"0","2215367209","Wed Jun 17 18:02:38 PDT 2009","NO_QUERY","anggelaj","whispers,&quot;hello, i miss you quite terribly&quot; "
"4","2002419483","Tue Jun 02 04:09:32 PDT 2009","NO_QUERY","goldfries","@smashpop @davidlian cracked, submitted and hopes for the best.................. well, thanks Nokia for organizing such contest.  #n97kl"
"0","2174532655","Sun Jun 14 22:45:09 PDT 2009","NO_QUERY","nuishow","Nokia has a very good music store to support record label to sell their songs ... Including Thai song but not available in thailand  "
"4","1572960540","Mon Apr 20 23:10:40 PDT 2009","NO_QUERY","rachabeth","ugh this cereal looks like bird food and doesnt taste much better! 11 hours to go until i arrive in wolves "
"4","1982581722","Sun May 31 11:29:50 PDT 2009","NO_QUERY","dcashhu32","misses his daughter VERY much but is stoaked for the last of the matchbook romance reunion shows tonight !! "
"4","1833444194","Sun May 17 23:18:18 PDT 2009","NO_QUERY","adamabbate","@renailemay Pics &amp; captions are great though ;-) Subtle is good. Office 2007 ==  Have found I'm using &quot;hidden&quot; features now, esp. Excel"
"0","1980023136","Sun May 31 05:24:42 PDT 2009","NO_QUERY","kath_choa","argh.. will be missing the rock en seine festival in france by a couple of days.. oasis, bloc party, keane + many other awesome acts. "
"0","2060805569","Sat Jun 06 19:36:44 PDT 2009","NO_QUERY","Figmom","@keeperofdreams If the cops are there already, it's bad for them and for the neighbors. We have similar neighbors here. "
"0","2182698801","Mon Jun 15 13:31:03 PDT 2009","NO_QUERY","JuicyCass","@ModelBri: okay I feel better, I just wanna be included with my lil sis and her adult decisions  is that's so bad???"
"4","1692786302","Sun May 03 20:46:53 PDT 2009","NO_QUERY","lisashih","@candicelopez Whooo hoo!!  Yes I will see you Saturday for sure...I'll be running around crazy working "
"4","1822757944","Sat May 16 20:19:04 PDT 2009","NO_QUERY","cicizzle","@imalexevans thats such a good movie (: enjoy. "
"4","2189851919","Tue Jun 16 01:04:43 PDT 2009","NO_QUERY","shiatheninja","@SheilaRod Sorry Sheila. I still love YOU though "
"0","2065815784","Sun Jun 07 09:20:46 PDT 2009","NO_QUERY","happyKiat","time really fast....sigh... "
"4","1793096726","Thu May 14 01:21:37 PDT 2009","NO_QUERY","MichelleCajapin","missed kickboxing today....went for a swim instead to make up for it "
"4","1967455405","Fri May 29 19:36:43 PDT 2009","NO_QUERY","chiniehdiaz","@ktbeeper Haha!  Thanks!  Wishing you the same blissful slumber when your turn comes "
"4","1564333326","Mon Apr 20 02:58:34 PDT 2009","NO_QUERY","SharonLeila","@cassieventura glad you made it safe! "
"4","1991276952","Mon Jun 01 06:44:30 PDT 2009","NO_QUERY","MeaganNewell","Busy day  gotta return some things to the dollar store...how white trash am I? Lots of business calls to make...then birthday dinner time!"
"4","2055431209","Sat Jun 06 09:18:13 PDT 2009","NO_QUERY","poohbearlover64","Picking up Steve tomorrow..yeah..i missed him sooo much..i can't wait..taking Zach to go with friends paintballing..he should have fun "
"4","2189603963","Tue Jun 16 00:26:06 PDT 2009","NO_QUERY","throwboy","@Julie_Cairns I just saw your tweet! So glad you like the pillows! "
"0","2189892535","Tue Jun 16 01:11:15 PDT 2009","NO_QUERY","tristanking19","So I'm allergic to apple sauce??? Come on!!  WTF will I eat then??"
"0","2232967444","Thu Jun 18 20:38:50 PDT 2009","NO_QUERY","msgrneyz","my supervisor is driving me f*****g crazy. i missed my buddy tonight at work "
"0","2069915981","Sun Jun 07 16:45:53 PDT 2009","NO_QUERY","upsideumop","Where did the time go? "
"4","1557232386","Sun Apr 19 02:48:38 PDT 2009","NO_QUERY","AMANDATYRER","Can't wait 'til August 15... Sunny Alcudia "
"4","1999648771","Mon Jun 01 20:34:57 PDT 2009","NO_QUERY","GuitarLove08","&quot;Peter Pan and Wendy turne out fine, so won't you fly with me?&quot; Yep! You guessed it!!! ALMOST 14 DAYS!! LVATT comes out June 16th!  EEP!!"
"0","1836340111","Mon May 18 07:49:18 PDT 2009","NO_QUERY","corawithpantz","Just left.. Dying still  going to Urgent Care? Whatever that is.. To see if i'm dying or something you know."
"4","1559226340","Sun Apr 19 10:35:36 PDT 2009","NO_QUERY","AdeleMarie1130","@BoneCrusher311 i miss you come over asap "
"4","2057886396","Sat Jun 06 13:51:06 PDT 2009","NO_QUERY","copygirl49","@IceSW She says she needs some  "
"4","1556743333","Sun Apr 19 00:08:08 PDT 2009","NO_QUERY","murdles","@dannywood we have an ongoing debate. Is it true what they say about men and big feet?  @jonsItalianbeau  @LilMissStubborn"
"4","2066337826","Sun Jun 07 10:19:47 PDT 2009","NO_QUERY","skiingdog","@emmyrossum good afternoon from chicago "
"0","2196379190","Tue Jun 16 12:23:41 PDT 2009","NO_QUERY","Karmatical","@chazdrums geez! Bitterness runs deep and long! Sounds like a mediatator is needed but I'm sure you thought of that!    "
"0","2233011650","Thu Jun 18 20:42:32 PDT 2009","NO_QUERY","megrayner","@chrisricho that's mean. I've ben lookin fwd to my holiday for months "
"4","2068176892","Sun Jun 07 13:37:54 PDT 2009","NO_QUERY","irenerencsi","@AlissaFereday My pleasure! "
"4","1548613633","Fri Apr 17 21:27:11 PDT 2009","NO_QUERY","Music_Child1","@selenagomez http://twitpic.com/3i55a Sorry i didn't send it before...here's the pic i made for you. "
"0","1978344112","Sat May 30 23:04:56 PDT 2009","NO_QUERY","yourmate","football is on look like geelong will kick ass again "
"0","2215325239","Wed Jun 17 17:59:19 PDT 2009","NO_QUERY","nathangielis","@shonnyk being a personal vendetta, the assholes won't regret a thing. They got what they wanted. Bad for team, members and fans though "
"0","1881991411","Fri May 22 06:00:35 PDT 2009","NO_QUERY","ShawnMoreVis","@Justineedge ooohhh dang, sorry to hear that "
"0","2206156274","Wed Jun 17 06:05:47 PDT 2009","NO_QUERY","SteveNovak","Another pretty and calm mornin in the 806.....too bad no bike  gotta make some caaaaaash"
"0","1694014291","Mon May 04 00:42:03 PDT 2009","NO_QUERY","Olijah_Angel","@howarddbear I wont leave you Bear. Youre my only friend  weep weep. Bloody monkey. I hate him. I said this morning. No M's. NO M's."
"0","1691941170","Sun May 03 18:56:25 PDT 2009","NO_QUERY","snewer","That was a great weekend. . .sucks that it's over "
"4","1883222936","Fri May 22 08:12:21 PDT 2009","NO_QUERY","athleticswest","@robyngraskey thanks babe   you're the cutest"
"4","2175851761","Mon Jun 15 02:10:57 PDT 2009","NO_QUERY","Z33LnR44L","@shyobaba followers! Lol "
"4","1979511419","Sun May 31 03:21:56 PDT 2009","NO_QUERY","asnallar","@xwolphiex They would be promoting legal downloads if they sell music soon "
"4","2001781812","Tue Jun 02 02:03:13 PDT 2009","NO_QUERY","JenAnneSKelly","@bigredranggu lloydyyyyyyyyyyy!!!  hello new tweet friend. When are you gonna be in manila? I'm here "
"4","2052703963","Sat Jun 06 01:41:54 PDT 2009","NO_QUERY","LuLuie","@JDMetz45 Yay you miss NZ  O had to find out on twitter didnt I..."
"4","2003877656","Tue Jun 02 07:18:00 PDT 2009","NO_QUERY","anyarizm","@fixin2 as long as the nap and cutting the grass don't accidentally happen simultaneously you should be good to go "
"0","2231134063","Thu Jun 18 18:05:23 PDT 2009","NO_QUERY","NumbersTwyla","#inaperfectworld I would not be fussing over x-files and have a higher GPA  ohhhh yea!"
"0","2222931097","Thu Jun 18 07:37:49 PDT 2009","NO_QUERY","SarahAfiqa","says mom and dad went to the hospital. I hope nothing bad will happen.  http://plurk.com/p/11xnss"
"0","1971150700","Sat May 30 06:21:24 PDT 2009","NO_QUERY","Beatlemania1"," Had to take comp inside as the baterry died...sadface"
"0","2229474993","Thu Jun 18 15:46:40 PDT 2009","NO_QUERY","ImmaChocoholic","@goebicyu OH no  I hope you get some sleep later. Take a nap and don't push yourself."
"4","1956900926","Thu May 28 22:59:05 PDT 2009","NO_QUERY","Mkelley18","i have learnt to live, to be in the world and of the world. not just stand aside and watch "
"4","1791808958","Wed May 13 21:10:15 PDT 2009","NO_QUERY","daniel624","presentation finished , better than my practise. "
"4","1677115485","Sat May 02 00:31:29 PDT 2009","NO_QUERY","bluna81"," going out in the sun ... right now"
"0","1573564781","Tue Apr 21 01:46:31 PDT 2009","NO_QUERY","KristinCoyle","since when are there bugs in california?  i think the mosquitoes have eaten me alive "
"4","1685004381","Sat May 02 22:44:07 PDT 2009","NO_QUERY","JCCub1","@taptam_76 Good gay boy  You can never have too many hats shoes or accessories...erm apparently"
"4","1553211221","Sat Apr 18 13:39:51 PDT 2009","NO_QUERY","jtdesigns","@thewebcoach 2 soccer games, planting in the yard and cooking a big fat steak on the grill for dinner, than family movie night "
"4","2177758921","Mon Jun 15 06:39:19 PDT 2009","NO_QUERY","shelleybakes","@TheCharmedLife and it's going to be Monday all day.   we will survive!"
"4","1977231311","Sat May 30 20:26:41 PDT 2009","NO_QUERY","lynnbryant","Wow Makers Faire so cool! And kids everywhere "
"0","1965010743","Fri May 29 15:10:49 PDT 2009","NO_QUERY","mopx","I need my car back "
"0","2059078783","Sat Jun 06 16:12:13 PDT 2009","NO_QUERY","Streetzor","@markhoppus my grand uncle also fought there. Unfortunately on the bad side  R.I.P."
"0","2061854264","Sat Jun 06 21:45:58 PDT 2009","NO_QUERY","bostonrocks007","Going to bed...so tired. work was torture. "
"0","2232235780","Thu Jun 18 19:38:17 PDT 2009","NO_QUERY","Angieplecker","going to bed my Heels are losing "
"0","2217625329","Wed Jun 17 21:08:20 PDT 2009","NO_QUERY","darthcueball","Ok this move is stressing me out! I just fell asleep again and woke up. Its like I'm completely exhausted!  "
"4","1825557756","Sun May 17 06:06:53 PDT 2009","NO_QUERY","nowamunkie","@khairulnz I'm sure you can if you apply a month &amp; a half in advance. Apply on Monday! 1st to 4th of July 2009 "
"0","2259500502","Sat Jun 20 17:41:12 PDT 2009","NO_QUERY","australias","@phonography  rofl"
"4","2174707517","Sun Jun 14 23:07:58 PDT 2009","NO_QUERY","JRiley21","@CheryleLapitan Congrats!!!  ... I'm not sure on a promo code, I'll see if I can find anything though. Sorry!! What a great night!!  "
"0","2069938054","Sun Jun 07 16:48:22 PDT 2009","NO_QUERY","dmeeno","@veriette It wouldn't be hard for you to find. That is pure ghetto, no measuring machines "
"4","1992456294","Mon Jun 01 08:47:00 PDT 2009","NO_QUERY","waxonrecords","@anne_litt_kcrw what mood you're looking for re. perfect piece for subaru? waxonian greetinx to u "
"0","2266206489","Sun Jun 21 08:05:43 PDT 2009","NO_QUERY","zvickery","@JLVick That sounds horrible   Hope it gets fixed quickly!"
"0","2184062274","Mon Jun 15 15:22:01 PDT 2009","NO_QUERY","SarahGirl9","I really hate the fact that everyone is going on holiday this year "
"0","2054741002","Sat Jun 06 07:59:44 PDT 2009","NO_QUERY","Angelkiss283","@haleyymae that sucks "
"4","2046706242","Fri Jun 05 12:34:23 PDT 2009","NO_QUERY","imanwilliams","@SelfEsteemKing Hi, how are you? "
"0","1972823578","Sat May 30 09:57:25 PDT 2009","NO_QUERY","SexMurderMayhem","@mangotoes so what ru doing on this wonderful day? And I can't believe u ate popeyes biscuits w/o me!  and tell ur weekend sister &quot;Hey!&quot;"
"4","1969278183","Fri May 29 23:32:29 PDT 2009","NO_QUERY","tfzora","Melissa's Wedding today!! "
"0","2232973119","Thu Jun 18 20:39:19 PDT 2009","NO_QUERY","FakerGigi",".@FakerParis Is hoody with you? I haven't even gotten to lurk much today "
"4","1982033367","Sun May 31 10:23:32 PDT 2009","NO_QUERY","kimmyc0le","Just got done walking the dogs! Tennis + walkin dogs = EXHAUSTING! But in a good way  wants to BBQ in the backyard today but its too hot!"
"4","1990497223","Mon Jun 01 05:01:33 PDT 2009","NO_QUERY","VanceStudios","@TheRealAmber @notmoira @georgiacrafter Morning! Hope your new week &amp; month get off to a good start! "
"4","1956557877","Thu May 28 22:08:28 PDT 2009","NO_QUERY","kennypants","I hope you realize you made my day, I'm so happy I got to see you, can't wait til next week  hopefully sooner .."
"4","2183227162","Mon Jun 15 14:13:04 PDT 2009","NO_QUERY","Kaitohkay","Now THIS is the kind of thunderstorm that summer is made of! "
"4","1679211887","Sat May 02 08:48:35 PDT 2009","NO_QUERY","fnieto","Have decided that @anieto is better than me at everything! "
"0","1981431972","Sun May 31 09:08:27 PDT 2009","NO_QUERY","KellyFry","is loving the sunshine, but wishing I didn't have to stay in and study "
"0","2191346725","Tue Jun 16 05:04:59 PDT 2009","NO_QUERY","alexsmith13","goodnight. i want to watch the end of ncis "
"4","2049127268","Fri Jun 05 16:20:30 PDT 2009","NO_QUERY","CaitlynLuna","Follow Friday me  lol"
