"0","2236524966","Fri Jun 19 03:55:40 PDT 2009","NO_QUERY","maryvanessa","i'm boreeeeeeddddd!! "
"0","1557748461","Sun Apr 19 05:49:12 PDT 2009","NO_QUERY","christianhanks","Rest in peace, Ping. Best hamster ever. 2007-2009 "
"0","1880542419","Fri May 22 01:36:58 PDT 2009","NO_QUERY","swordfischer","all pcs are crashed "
"4","2188749768","Mon Jun 15 22:29:20 PDT 2009","NO_QUERY","sexydayveed","Hang over. 3rd time "
"0","2175482493","Mon Jun 15 01:06:37 PDT 2009","NO_QUERY","Karoli",".@misterdevans The true power is held by the mullahs...until Iranians decide they're fed up with fixed elections/theocracy, no change. "
"4","1556843757","Sun Apr 19 00:37:29 PDT 2009","NO_QUERY","MacGruberGyver","A great day.  now, time to sink into the blissful oblivian that is sleep."
"4","1694836547","Mon May 04 04:18:34 PDT 2009","NO_QUERY","treewatcher21","@AlexTrup Thx   "
"4","1979277868","Sun May 31 02:21:39 PDT 2009","NO_QUERY","datingdating","LApersonal still havent found my mr. right  (woodland hills/canoga park) 20yr: HIIIIIIIIII!! 3rd tim.. http://tinyurl.com/mwzy38"
"0","2246537881","Fri Jun 19 17:44:50 PDT 2009","NO_QUERY","amberlacey","is bored on a friday? "
"4","1882129457","Fri May 22 06:17:22 PDT 2009","NO_QUERY","jropple","@joelmegee me and @chrisvanb...wednesday...danbarry cinemas...chillicothe.  You in? "
"4","2063717260","Sun Jun 07 03:48:02 PDT 2009","NO_QUERY","v_a_l_","New Article on my blog "
"4","2185100667","Mon Jun 15 16:53:13 PDT 2009","NO_QUERY","lordmulatto","last week of watching my sister "
"0","2049403441","Fri Jun 05 16:49:13 PDT 2009","NO_QUERY","P3RR1","Got nobody to text on this long drive to houston, how sad "
"4","2057745402","Sat Jun 06 13:34:57 PDT 2009","NO_QUERY","LeeAnnTaylor","Getting my PC cleaned up!  Love VNC.  "
"4","1881555004","Fri May 22 04:58:45 PDT 2009","NO_QUERY","Abii_BWS_PMG","Thank you @AllEyezOnMe91 "
"4","1981802986","Sun May 31 09:55:30 PDT 2009","NO_QUERY","xmajd92","'The sign of happiness in your smile brings out the best in you' -Me "
"4","2192914440","Tue Jun 16 07:44:05 PDT 2009","NO_QUERY","TheSUPERGIRL","@recamel Awesome, awesome, awesome! I want to try every flavor &amp; every kind  Send some here, hehe  Laters  Enjoy! Ehugs  Yays! "
"4","1970173336","Sat May 30 02:45:33 PDT 2009","NO_QUERY","elliemat345","Its a beautiful morning "
"0","2264175504","Sun Jun 21 03:01:31 PDT 2009","NO_QUERY","1freakofnature","4 hours of work to go. I'm so tired... Wanna go home "
"4","1999984536","Mon Jun 01 21:11:10 PDT 2009","NO_QUERY","alexrongstad","conan's first show! "
"4","1990080650","Mon Jun 01 03:49:02 PDT 2009","NO_QUERY","carolineg93","sap? chilling in the sommer sun? you are lucky. you know what? im chilling inside, jealous? "
"4","2176750180","Mon Jun 15 04:39:57 PDT 2009","NO_QUERY","Chubbx","toodle pip for now "
"4","1677131770","Sat May 02 00:35:49 PDT 2009","NO_QUERY","gabysslave","@stircreative no worries will check link yhis morning on mac "
"0","2184871062","Mon Jun 15 16:32:34 PDT 2009","NO_QUERY","fattishloserkid","@thenamesmary , who is it then ? "
"4","1880729855","Fri May 22 02:17:32 PDT 2009","NO_QUERY","reillyputa","Good evening. Nice to cut a rug and be social. Definatly some very interesting twists "
"4","1985437213","Sun May 31 17:06:03 PDT 2009","NO_QUERY","micoproblemado","@chicgeek When their closing all their doors and they don't want you anymore it sounds funny but I'll say it anyway... girl I'll stay! "
"0","1956941426","Thu May 28 23:05:10 PDT 2009","NO_QUERY","vivifon","@fashionismo ahhhh &quot;Sold Out&quot; "
"4","2055997616","Sat Jun 06 10:20:16 PDT 2009","NO_QUERY","heidiness","http://twitpic.com/6r73b - just testing to see if this works from my phone "
"0","2325866550","Thu Jun 25 06:11:25 PDT 2009","NO_QUERY","FRESH01","I hate drop down menus "
"4","1880467948","Fri May 22 01:20:56 PDT 2009","NO_QUERY","rosietratt","@hypnotistchris How do??? Are you unleashing yourself on the streets of Oxford this Bank Holiday? "
"4","1676713232","Fri May 01 22:55:59 PDT 2009","NO_QUERY","NicoleDEEE","@jerennyofficial OH MY GOD. ELBOW FIVE   FAVORITE PICTURE EVER."
"0","1835122820","Mon May 18 05:12:02 PDT 2009","NO_QUERY","woodstock817","If the power doesn't  stop going out this is really going to make for another crappy day "
"4","2188188402","Mon Jun 15 21:27:10 PDT 2009","NO_QUERY","mloza21","@everglow so you better start coming up with ideas of what you want and where you want it! "
"4","1999454750","Mon Jun 01 20:14:49 PDT 2009","NO_QUERY","kencasey","@ice66 Why not join in? "
"4","2066865606","Sun Jun 07 11:18:55 PDT 2009","NO_QUERY","littlemuffy","pumped to work on my music video today i get to work on it with a friend of mine "
"0","2017106684","Wed Jun 03 07:52:14 PDT 2009","NO_QUERY","rubberduckgrrl","Finished crocheting the &quot;bunny boo&quot; amigurumi, too bad I can't find any eyes locally to really finish him. "
"4","1970726851","Sat May 30 04:59:55 PDT 2009","NO_QUERY","Mark_BS","@sallyinnorfolk isn't it beautiful? "
"4","2179279293","Mon Jun 15 08:53:23 PDT 2009","NO_QUERY","lauren_onizzle","If makeup is supposed to make people look more feminine, why do the girls who cake it on always look like dudes dressed up as chicks? Fft "
"0","2205393337","Wed Jun 17 04:38:28 PDT 2009","NO_QUERY","ninaellaine","i crave krimstix.  the brown one. HAHA. http://tumblr.com/xjc22igqu"
"0","2188993216","Mon Jun 15 23:00:26 PDT 2009","NO_QUERY","unparalleled1","REALLY wishes that her Bestie was here @ the moment.She needs someone to talk 2  .This truly sucks.She needs a shoulder to cry on (hmph)"
"0","1687115869","Sun May 03 07:48:44 PDT 2009","NO_QUERY","x_raman_x","@hapSTAR 3-0 but we hit the bar like 4 times !!! joey barton took my alonso out  actually feel sorry for shearer... he's proper gutted !"
"4","2176868655","Mon Jun 15 04:56:44 PDT 2009","NO_QUERY","isisproject","This is a status update to twitter from ICE  Timestamp: Mon Jun 15 13:56:44 CEST 2009"
"4","2002888064","Tue Jun 02 05:24:22 PDT 2009","NO_QUERY","LoveAlwaysAmari","@SongzYuuup That quote brings back alot of memories from FALL 06  Those were the real days of sisterhood!! DST 1-9-1-3!!!"
"0","1695404779","Mon May 04 06:03:05 PDT 2009","NO_QUERY","jasonwitmer","If god didn't want me drinking soda, why did he make it so delicious  like an orgasm in my mouth"
"4","1978937791","Sun May 31 01:00:18 PDT 2009","NO_QUERY","epcotx","@EdLovesSumo  Background picture was taken by a friend of mine in northeast US (believe it was upper NY State)! TY for asking! Cheers!  "
"0","2003945609","Tue Jun 02 07:24:48 PDT 2009","NO_QUERY","_musiclover27_","wah  i'm losing my skills with countdown layout making. (i didn't even know i have &quot;skills&quot;)"
"0","1969952324","Sat May 30 01:51:42 PDT 2009","NO_QUERY","leahefulton","Is feeling nauseas (if that's how you spell it) from her wisdom teeth pain pills  fml!"
"0","1827601764","Sun May 17 11:03:19 PDT 2009","NO_QUERY","BlueyedF","@MrPeterAndre You and Katie havent split have you pete? "
"4","1975250707","Sat May 30 14:45:51 PDT 2009","NO_QUERY","luisazevedo","@GabeStrom hey you there !  whats up ?"
"4","2003020272","Tue Jun 02 05:42:21 PDT 2009","NO_QUERY","TiChape","@buddyknight funny cortoon "
"0","1985150541","Sun May 31 16:32:02 PDT 2009","NO_QUERY","LuckiestGirl28","Baked some cookies, sooo good. I'm sorry but I am the best baker fo real. Now if I only knew how to cook, lol. Well like meat n stuff. "
"4","1978479925","Sat May 30 23:29:18 PDT 2009","NO_QUERY","thesavvycouture","Hi new followers "
"4","1967962517","Fri May 29 20:31:25 PDT 2009","NO_QUERY","xoalysajonas12","@sarahhlynne boy taylor  or girl taylor...how was open-mic night?"
"4","1975630758","Sat May 30 15:33:59 PDT 2009","NO_QUERY","linalrae","@danielleSmile awesome! You can do my nails for me too. Haha. Except I like my nails natural "
"4","2045850469","Fri Jun 05 11:19:45 PDT 2009","NO_QUERY","jessicaleigh306","Trying to explain twitter to my mother  aha"
"0","1687966239","Sun May 03 10:01:25 PDT 2009","NO_QUERY","nab_thebank","@francescaa they do. i had krispy kreme in sydney "
"0","2191049590","Tue Jun 16 04:24:00 PDT 2009","NO_QUERY","MissEmilykatee","@captainplanet93 at least you get to see them. your so lucky. i wanted to see them so bad "
"0","2177392759","Mon Jun 15 06:01:36 PDT 2009","NO_QUERY","Dirk_Gently","Is it just me, or is tweetie for the iPhone broken? Searching does not work anymore "
"0","2263393249","Sun Jun 21 00:41:35 PDT 2009","NO_QUERY","djfraisay","Momma dont like the green pants "
"0","1678901506","Sat May 02 08:01:33 PDT 2009","NO_QUERY","chickabaumbaum","@CAPeterson13 aww onyx  what kind of dog do you guys want to get?"
"4","1990328999","Mon Jun 01 04:33:58 PDT 2009","NO_QUERY","midedancer","@TomFelton btw, come to Australia, you have many fans here "
"0","2001153736","Tue Jun 02 00:00:12 PDT 2009","NO_QUERY","hannahblanch","so tired, i saw the sun rise this morning...thats not a good thing...i didn't get any sleep "
"0","1956173644","Thu May 28 21:19:56 PDT 2009","NO_QUERY","danielapoke","@mickeyness texas wouldn't be as fun! yeah, I figured you would have your job and stuffff "
"0","2229981662","Thu Jun 18 16:28:40 PDT 2009","NO_QUERY","kIDqool","i wonder who it is that keeps calling me private and hangin up. i be real anxious to talk too  i wanna kno the suspense is killing me!"
"0","2063524891","Sun Jun 07 03:00:46 PDT 2009","NO_QUERY","lovey83","Ugh I hate the rugrats all grown up "
"0","2324186415","Thu Jun 25 02:30:44 PDT 2009","NO_QUERY","MavrickHuntrAsh","@Bhennain Nexon America, and nope, not right now. Sorry.  I got lucky enough to get in at the right time. I came from a crap job, though."
"0","2282478081","Mon Jun 22 11:25:11 PDT 2009","NO_QUERY","HeroesJonas7495","Aww Kevin sounds sick. "
"0","2031666064","Thu Jun 04 10:08:42 PDT 2009","NO_QUERY","DMD666","@pokerfacexxx Hmm, that's hell shit "
"0","2236122959","Fri Jun 19 02:54:44 PDT 2009","NO_QUERY","SpiderxBear","itss soo quiet.. @gauneyKAY is sleeping  someone entertain me please?"
"4","2056317159","Sat Jun 06 10:55:32 PDT 2009","NO_QUERY","HB79Honor","@jordanknight Pic of you for u  http://twitpic.com/3q4a6"
"4","1555791847","Sat Apr 18 20:42:20 PDT 2009","NO_QUERY","ohhhkyle09","....lea's naked...yay club "
"0","2186188933","Mon Jun 15 18:28:59 PDT 2009","NO_QUERY","Sjang8","Thought the boat stopped rockin...I was wrong "
"4","1962020247","Fri May 29 10:23:59 PDT 2009","NO_QUERY","emerentiaemily","@FLO_CIA cia! OS arent smarter than Indonesians! you are much better obviously! "
"0","1999421816","Mon Jun 01 20:11:23 PDT 2009","NO_QUERY","crdlovesyou","i cant see the picture @MannythePirate  "
"4","1751289575","Sat May 09 19:06:10 PDT 2009","NO_QUERY","Rachael90210","@TheFifthSister So true! "
"0","2219465950","Thu Jun 18 00:36:03 PDT 2009","NO_QUERY","mary_ashley","My poor baby woke up screaming. He has two teeth that are cutting through  breaks my heart that i cant fix it for him"
"4","1678053584","Sat May 02 05:17:36 PDT 2009","NO_QUERY","texasbuckeye","@AngePlus damn that team 5 "
"4","1976650081","Sat May 30 18:40:39 PDT 2009","NO_QUERY","LovemesomeDDub","@jennifer6973 that's as good an answer as any "
"4","2015041202","Wed Jun 03 03:30:59 PDT 2009","NO_QUERY","lisaathomass","thank-god that history exam is over! went alright  was a bit i didnt know though!"
"4","1824445954","Sun May 17 01:25:04 PDT 2009","NO_QUERY","craff2008","capturing my commerce students myspace work for legal studies to put on my blog "
"4","1564401793","Mon Apr 20 03:19:00 PDT 2009","NO_QUERY","Behindthecouch","@emmuk74 hope you enjoy it - it's one of my current faves "
"0","1980100210","Sun May 31 05:41:10 PDT 2009","NO_QUERY","aikha","will be kinda busy na becoz  schools back!!!! http://plurk.com/p/xeb4u"
"0","1685535278","Sun May 03 00:50:05 PDT 2009","NO_QUERY","intanzie","is taking a breather. so nervous.... "
"0","2060769070","Sat Jun 06 19:32:35 PDT 2009","NO_QUERY","Alexiscaputs","does anyone have any extra lip studss. I just lost one of mine "
"0","2196611878","Tue Jun 16 12:42:07 PDT 2009","NO_QUERY","gunknight7","Just came Home from graduation. And Already I miss my fav teacher "
"0","1964983741","Fri May 29 15:08:05 PDT 2009","NO_QUERY","andyhendrickson","Almost made it to reading comedy outlet. Headlining all weekend. Only took me 2 extra hours with traffic. Basically doubled my time. "
"4","2003221122","Tue Jun 02 06:07:18 PDT 2009","NO_QUERY","pfactor","is lucky to have the greatest friends ever! "
"0","2251881971","Sat Jun 20 04:51:39 PDT 2009","NO_QUERY","chamaze","not well "
"0","1932338916","Tue May 26 21:16:18 PDT 2009","NO_QUERY","ririsisme","sitting on a chair in my class. alone. "
"0","1835767350","Mon May 18 06:42:31 PDT 2009","NO_QUERY","projektchaos","thinks it sucks coz Boston is out of the playoffs   http://plurk.com/p/uknj6"
"0","1968581915","Fri May 29 21:44:47 PDT 2009","NO_QUERY","hatethesin","Got a piercing instead of a tat "
"4","2053370463","Sat Jun 06 04:18:34 PDT 2009","NO_QUERY","JudyObscure","Morning. Had another 12 h sleep "
"4","2063171107","Sun Jun 07 01:37:42 PDT 2009","NO_QUERY","somedayshana","wheres lani pooh "
"4","2044088928","Fri Jun 05 08:51:12 PDT 2009","NO_QUERY","rick081963","@mparent1 need me to retrain you? "
"4","1962267453","Fri May 29 10:46:59 PDT 2009","NO_QUERY","OatmealCookie","@josephalbert that's super cute. Do u skip while ur holding ur lunch bag?? She really luvs ya!! "
"0","2204520756","Wed Jun 17 02:26:03 PDT 2009","NO_QUERY","twitt2806","@MarloPerry thanks for the heads up re the Basco cake mixes. There's a chocolate one the kids demolished which isn't kindy friendly "
"4","1961507575","Fri May 29 09:36:34 PDT 2009","NO_QUERY","kissofdarkness","@ManMadeMoon hahaha, doesnt sound like you'll ever leave!!! though in my opinion, cup cakes is a brilliant reason to stay in la la land  "
"0","2052601695","Sat Jun 06 01:18:25 PDT 2009","NO_QUERY","nelsonsrin","so tired,and i have to work  x"
"0","1679769838","Sat May 02 10:08:14 PDT 2009","NO_QUERY","sabya13","Busy with loads of work "
"4","1557569026","Sun Apr 19 04:53:28 PDT 2009","NO_QUERY","Giraffex11","I'm so glad Panama found Ashton! They are 100% perfect for each other and I'm so happy she's happy again  And I think I'm getting there..."
"4","2053288137","Sat Jun 06 04:00:19 PDT 2009","NO_QUERY","JordanSykes","AGHHH just got a call from the guy in Marcus Music and he says my guitar will be here by like the end of June or beginning of July   "
"0","2231502473","Thu Jun 18 18:38:16 PDT 2009","NO_QUERY","envyboutique","@eyelovelife We had to put him down a while back. I guess it's been about 2 months ago  I just have had such a hard time getting over it!"
"0","1685846470","Sun May 03 02:23:33 PDT 2009","NO_QUERY","outlawontheedge","@surfingcharon 422 here and hair of the dogs gonna have to be PBR in 2hours "
"0","1936093724","Wed May 27 07:26:38 PDT 2009","NO_QUERY","sassy2083","off to Jury Duty on such a beautiful morning "
"4","1794012386","Thu May 14 04:42:06 PDT 2009","NO_QUERY","TJdaSportsGuy","@PeterKingCBS Astros running behind, huh?  They have a big road trip against the Rockies starting today at 3pm.  They'd better hurry up! "
"4","2062136309","Sat Jun 06 22:25:32 PDT 2009","NO_QUERY","reifitaa960","@sharasandi just tweeting.......  "
"4","1980617725","Sun May 31 07:13:58 PDT 2009","NO_QUERY","MattProsser5","It was great sleeping as a winner, how was yours? "
"0","2063605925","Sun Jun 07 03:20:44 PDT 2009","NO_QUERY","Trapes","@Lesley_A Omg it's dry where you are? Hissing down here "
"4","2065332618","Sun Jun 07 08:22:42 PDT 2009","NO_QUERY","ComedyQueen","@KayDeeFortuin lol i dont know weather to be honoured or scared :p @atownbrown08 yeah. its stupid/ @LadyEcclesxX ooh lol "
"4","1980551973","Sun May 31 07:03:35 PDT 2009","NO_QUERY","Weaselrina","@jplesko I love Robert Earl Keen too.. "
"0","1978072509","Sat May 30 22:22:17 PDT 2009","NO_QUERY","indigostar","@tehnoir I didn't have your birthday on my calendar of birthdays  many happy returns though!"
"0","1991215209","Mon Jun 01 06:37:28 PDT 2009","NO_QUERY","mlamley","Just starting work not fair "
"0","2191464853","Tue Jun 16 05:19:58 PDT 2009","NO_QUERY","sinalangen","I miss my piano right now  ;)"
"0","2302249599","Tue Jun 23 16:32:40 PDT 2009","NO_QUERY","hellowonderland","everytime a great almond street hospital advert comes on, i cry "
"4","2004585534","Tue Jun 02 08:25:49 PDT 2009","NO_QUERY","Allecia13","@arezzo2 I just saw ur msg, I hope u are able to get the pic up that you want. although I will be sad not to see your smile "
"0","1678328390","Sat May 02 06:20:41 PDT 2009","NO_QUERY","Basfluax","trying to look at the bright side of my fort still being in place... means no one is getting their orders when im not here "
"0","1968108171","Fri May 29 20:46:27 PDT 2009","NO_QUERY","NaturalesqueNHC","@jahna_t sigh...yes it was.  Who you goin 4 in the east?"
"4","1824770201","Sun May 17 02:51:18 PDT 2009","NO_QUERY","inshifting","@Wossy have a great sunday "
"4","2177386924","Mon Jun 15 06:00:58 PDT 2009","NO_QUERY","oh_lulu","@Dr_Peabody woooo! oh and how did the engraving turn out? bagus anot?! "
"0","2210139082","Wed Jun 17 11:13:00 PDT 2009","NO_QUERY","DivaliciousMami","sitting at the eye doctor lookn pityful "
"0","1694949375","Mon May 04 04:42:29 PDT 2009","NO_QUERY","zymandthebean","i am a heavy weight champion. HAHA. no.  im not.    "
"0","1557960561","Sun Apr 19 06:44:23 PDT 2009","NO_QUERY","xLiveForever","@garcevisage they keep disconnecting from me "
"4","1978964019","Sun May 31 01:05:59 PDT 2009","NO_QUERY","nickwillhelpu","Yahoo groups is all about the list. 1,800 lists, would that be enough for anyone to get started with  http://blazinhotgroups.com"
"4","1973726984","Sat May 30 11:42:53 PDT 2009","NO_QUERY","jmrooney501","@djryan I'm afraid I did tell @gorbash78 to watch the Disney channel, but only for the adverts "
"4","2179403278","Mon Jun 15 09:03:27 PDT 2009","NO_QUERY","jessewatson2","@pacoblue ...and reminds me of Memphis...  wait @shandrab lives in Memphis"
"4","1685592339","Sun May 03 01:06:06 PDT 2009","NO_QUERY","orangutan2008","@Hadramie what happen to Zune the so call Ipod killer "
"4","1989962250","Mon Jun 01 03:25:08 PDT 2009","NO_QUERY","theofficialemma","@TheRealLesley  thanks you too !! well life is great , I'm in paris now just woke up from a real relaxing sleep... I'm having a blass !  !"
"0","2247531261","Fri Jun 19 19:14:12 PDT 2009","NO_QUERY","vampwix","has an AC unit, but she thinks it's too small.  Damn, and that sucker was expensive enough as it was!"
"0","1969356798","Fri May 29 23:46:53 PDT 2009","NO_QUERY","missolivee","i'm pretty upset that @relientk won't be on the west coast again for awhile... "
"0","1978951697","Sun May 31 01:03:13 PDT 2009","NO_QUERY","gobilo","Preparing for a 2-week trip to India. Gotta drive down to Frankfurt just to get a Visa... "
"4","2054424763","Sat Jun 06 07:19:25 PDT 2009","NO_QUERY","donna144","@StephenMulhern you asked earlier about updates for BGT, i answered you, so wheres my reply Mr......  "
"4","1994826457","Mon Jun 01 12:31:08 PDT 2009","NO_QUERY","EdisonCruz","Xbox integrating Facebook Connect  http://bit.ly/KMGVG Time to get an Xbox!"
"4","2179876263","Mon Jun 15 09:42:18 PDT 2009","NO_QUERY","sillysgood","@ocicat_bengals @KraziKrone appreciating the hugs, thanks  "
"0","2015649879","Wed Jun 03 05:11:47 PDT 2009","NO_QUERY","semipenguin","@CynthiaBuroughs That sucks. "
"4","1957732854","Fri May 29 01:26:09 PDT 2009","NO_QUERY","drgemini86","@cookie_crumbles -- lol, that's cool. "
"4","2176866357","Mon Jun 15 04:56:24 PDT 2009","NO_QUERY","zubinsaxena","@Anusual Nothing much, killing time. Will leave for a movie in an hour, friends coming..  Wht about u..?"
"0","2323648063","Thu Jun 25 01:08:22 PDT 2009","NO_QUERY","DJ_AM","@shinytoyguns Your show was the highlight of my night.. I am playing EDC but on Saturday night  SAFE TRAVELS to LA and hope to meet again"
"4","1677168503","Sat May 02 00:45:39 PDT 2009","NO_QUERY","khaladzki","@RealHughJackman can't wait to see wolverine here in the philippines, it'll be showing this week!!! "
"0","2185887606","Mon Jun 15 18:03:01 PDT 2009","NO_QUERY","thaosays","@xjacobox because I'm not watching u graduate... "
"4","1825827193","Sun May 17 06:57:32 PDT 2009","NO_QUERY","Estthegreat","I just drank bubble tea.  with nata de coco! Haha! - http://tweet.sg"
"0","1976110166","Sat May 30 16:36:27 PDT 2009","NO_QUERY","candydiaz","taking a nap, boo to you vog. i particularly love how you're choking me. i just wanna breathe. "
"4","1985151623","Sun May 31 16:32:10 PDT 2009","NO_QUERY","SophiaAa","@benlucier Okay, you're cracking me up today! A &quot;Twitter Baddy&quot; with excellent grammar and spelling? What a compliment. "
"4","1551843289","Sat Apr 18 10:07:00 PDT 2009","NO_QUERY","sarahCSWS","i love my the maine shirt.  it beats @brittanyohh's."
"0","1991504273","Mon Jun 01 07:09:30 PDT 2009","NO_QUERY","effectofahabit","I can't put a background nor a picture on my side  jeez that sucks!!!"
"4","1558505514","Sun Apr 19 08:34:55 PDT 2009","NO_QUERY","eeepitsalexis","I dropped my iPod in nachos past night...oh well "
"0","2072233733","Sun Jun 07 20:38:21 PDT 2009","NO_QUERY","poh3","is going for a jab tomorrow. WAH!!!1 "
"4","1969407021","Fri May 29 23:56:35 PDT 2009","NO_QUERY","Liiiindsaay","try to dance the hoedown throwdown again! really difficult but funny "
"4","1468627438","Tue Apr 07 02:49:11 PDT 2009","NO_QUERY","radivangelova","do you like my new pic? i took it yesterday "
"0","2052301769","Sat Jun 06 00:16:37 PDT 2009","NO_QUERY","erikacrawf","@MMueller210 ahh I'm sry - phone was dying. White is fine I think, but my cs prof passed away. He taught the class I had the final for! "
"4","1982941683","Sun May 31 12:11:58 PDT 2009","NO_QUERY","j3r3bear","On my way to work. the sun makes walking everywhere that much better "
"4","1970804843","Sat May 30 05:16:19 PDT 2009","NO_QUERY","sswayze","@agentkebong good mornin' off to the grind here  ttys"
"0","2207523848","Wed Jun 17 08:02:53 PDT 2009","NO_QUERY","clos1sj","I don't want to do my homework "
"0","2247151628","Fri Jun 19 18:40:01 PDT 2009","NO_QUERY","vbjb123","@PushPlayCJ that suckks  oh&amp;im glad to hear that you dream about llamas at night Yeah that girl was my friend that u talked 2on my cell(:"
"4","2011972314","Tue Jun 02 19:51:48 PDT 2009","NO_QUERY","korkster","@mariancall BACONTASTIC!!  Thanks bunches!  Can't wait for my own &quot;para-religious experience&quot;!  "
"4","1956992430","Thu May 28 23:13:15 PDT 2009","NO_QUERY","ohmygoshnina","@geishasabayle Imy too! Haha. Canada? It's great.  xo How's Philippines? )"
"4","1677153258","Sat May 02 00:41:31 PDT 2009","NO_QUERY","andylatham","@kukibee come to Boot Camp! 11am lightwoods Park.. better than the gym!! "
"0","2224279056","Thu Jun 18 09:18:26 PDT 2009","NO_QUERY","soneill","really... really hungry "
"0","1979881625","Sun May 31 04:52:59 PDT 2009","NO_QUERY","xxlinzivxx","@xShefSx lmao at least u still got an A i got a C  wt u resittin 2moro? mod 3 ? x"
"0","2191906770","Tue Jun 16 06:10:44 PDT 2009","NO_QUERY","schlingel","After 3 days of Safari 4 it seems as it finally grew up, and Firefox got fat and old "
"4","2064375829","Sun Jun 07 06:05:29 PDT 2009","NO_QUERY","Frubin","@SixtySigma; @polinate: Thanks for the follow! "
"0","1467968785","Mon Apr 06 23:02:42 PDT 2009","NO_QUERY","JenniferRowden","Shiner is taking up all my bed and blankets! "
"4","1548699973","Fri Apr 17 21:42:14 PDT 2009","NO_QUERY","EXCLUSIVE_22","@oliverdog http://twitpic.com/2d2kx - artyy  nice cool dark effect on this pic mwahs bello"
"0","2050506240","Fri Jun 05 18:47:29 PDT 2009","NO_QUERY","AritheMack","..on tha phone my babe @MsBFRamirez ..Ha, beeeeyotch! i mean baby "
"0","2234671761","Thu Jun 18 23:30:44 PDT 2009","NO_QUERY","MayaCV","no mas colee!! but im going to miss two of my best friends  a lot "
"4","1686878449","Sun May 03 07:04:49 PDT 2009","NO_QUERY","TenaciousDani","@dannywood Love you too. I'm off to see my family. Enjoy your day. "
"0","2322837579","Wed Jun 24 23:22:31 PDT 2009","NO_QUERY","Courtney_Singer","Haha sometimes celebs are so stuck in their world they don't appreciate their fans how lame is that "
"4","1995678028","Mon Jun 01 13:52:27 PDT 2009","NO_QUERY","rosita_is_cooo","@weeeeCassie it's okay. dr. ciccarelli did cpr on him and he lived! hooray "
"4","1880458632","Fri May 22 01:18:56 PDT 2009","NO_QUERY","jennimarkham","Brr, it's freezing here today, might be fire time tonight! Hope everyone has a great weekend! "
"0","2190299261","Tue Jun 16 02:19:53 PDT 2009","NO_QUERY","brianwelburn","Disappointed ! Got put in wrong place on tweeterwall ! "
"0","2031240082","Thu Jun 04 09:32:05 PDT 2009","NO_QUERY","Mucklor","@tempeste  Its Thursday in my world and still no BOE on I-tunes "
"0","2008565707","Tue Jun 02 14:19:17 PDT 2009","NO_QUERY","Eazee","@Starr2r3al tell her i said happy bday...i won't be in the spot tho... "
"0","2057675319","Sat Jun 06 13:27:01 PDT 2009","NO_QUERY","Victoriouz","Ewww, I think I'm a Jonas Brothers fan now "
"4","2183550184","Mon Jun 15 14:39:36 PDT 2009","NO_QUERY","LeighLockie","@Meeshellmabelle hey girl, we're following the London gig!! lots of tweets from the girls who are there, it's fab "
"0","1972286708","Sat May 30 08:56:30 PDT 2009","NO_QUERY","_CALUM_","I'm loving this weather! Bright sunshine and bout 23C in Glasgow!  Shame I gotta study tho "
"0","2067032989","Sun Jun 07 11:37:32 PDT 2009","NO_QUERY","Cxoxo","feeling sad  im so sorry"
"0","1467839586","Mon Apr 06 22:27:18 PDT 2009","NO_QUERY","sonyolmos","@eRRe_sC aaw i miss ya all too.. im leaving to BH tomorrow &quot;morning&quot; i think.. aww i wanna go to the beach w u girls!! "
"4","1677959988","Sat May 02 04:52:26 PDT 2009","NO_QUERY","alexismichelle","@martindave so cool! Thanks for including me on your women who rock twitter list "
"0","1980519239","Sun May 31 06:58:35 PDT 2009","NO_QUERY","meghanew","So much stuff to do today! And it's my one day off this week. "
"0","2219538281","Thu Jun 18 00:46:18 PDT 2009","NO_QUERY","KaterinaGee","my cat Bono is missing "
"4","1753434766","Sun May 10 01:37:20 PDT 2009","NO_QUERY","mznita216","@TheRealYungBerg FOLLOW ME BABY U SAID N DA CHAT U WILL  LUV YA GOODNITE"
"0","1551614181","Sat Apr 18 09:31:15 PDT 2009","NO_QUERY","PluginPR","@serena I see that, you only get 30 mins?   #SUPA"
"0","1997361202","Mon Jun 01 16:42:55 PDT 2009","NO_QUERY","mellzboo","Doin hw ugh "
"4","2061994531","Sat Jun 06 22:04:59 PDT 2009","NO_QUERY","ZombieMall","@CharPrincessa hey thanks for calling in!  "
"4","2061117073","Sat Jun 06 20:12:42 PDT 2009","NO_QUERY","__LordXenu","....it gets better  just ordered my new phone xD"
"0","1753339553","Sun May 10 01:09:39 PDT 2009","NO_QUERY","sln25373","@carolinejJordan Hi caroline. The Lost Boys is 1 of my fav films. Loved Corey Haim! Have u seen him lately though? Not looking good. "
"0","2191120824","Tue Jun 16 04:34:10 PDT 2009","NO_QUERY","riazkanani","just loft 4 years worth of email archives  not sure whether to blame windows live mesh or the backup drive yet.."
"4","1979296403","Sun May 31 02:26:28 PDT 2009","NO_QUERY","Jaayybee","iam making up for the missed tweeting days "
"4","2053423383","Sat Jun 06 04:30:13 PDT 2009","NO_QUERY","KobB","via @BlogAngel: Thanks for the m.facebook tip Michael - its working a treat. "
"0","1962600629","Fri May 29 11:18:02 PDT 2009","NO_QUERY","delacool","@karriedaway you look sooooo pretty love. dang I wish I was in NY so I could c u do ur thang "
