"4","1980200839","Sun May 31 06:01:28 PDT 2009","NO_QUERY","xkxcxme","Going to churchhh and waching a mooooviee. "
"4","1957298601","Fri May 29 00:05:12 PDT 2009","NO_QUERY","xdwu","@khlin yeah im so excited for it  you should watch it tmrw!"
"0","1966073253","Fri May 29 17:04:25 PDT 2009","NO_QUERY","foilly","@hardertospell why don't you have that song you gave me that song "
"0","1968214072","Fri May 29 20:59:15 PDT 2009","NO_QUERY","CSautter","@JenPic hope everything get better "
"0","2237205910","Fri Jun 19 05:23:05 PDT 2009","NO_QUERY","fisher_david","@maireh sorry to hear that about your brother "
"0","1973136017","Sat May 30 10:33:23 PDT 2009","NO_QUERY","Loisunpublished","@drmeverything  i wantz to be thar. "
"4","1795179394","Thu May 14 07:18:21 PDT 2009","NO_QUERY","RigilKentaurus","@kinkytinky7 nice pic "
"4","1983571831","Sun May 31 13:24:52 PDT 2009","NO_QUERY","sassyshell915","looks like im flying to boston for the weekend "
"4","2047673756","Fri Jun 05 14:00:23 PDT 2009","NO_QUERY","AshleyLaur","It's my thing today.....everyone FOLLOW JEWEL!!! @jeweljk She has the best tweets and twitpics! And she is SO nice to her fans! Follow!!! "
"0","1986734749","Sun May 31 19:14:40 PDT 2009","NO_QUERY","havepack","@EliteTravelGal haha. There aren't enough near me. I followed google maps 15 miles to one last week only to find out it has been closed "
"4","1827438818","Sun May 17 10:42:43 PDT 2009","NO_QUERY","keefy27","o0o0o0o happy days, sittin' watchin come dine with me, it's raining, the highlight of my scottish life!!! "
"4","1997311553","Mon Jun 01 16:37:43 PDT 2009","NO_QUERY","jasonmitchener","@promoturismo Thanks. "
"0","2057497006","Sat Jun 06 13:06:49 PDT 2009","NO_QUERY","hip_hip_jorge","@TheArtOfKaren Did our Yankees lose? "
"0","1972614237","Sat May 30 09:33:25 PDT 2009","NO_QUERY","iphonetalktoday","@squaredeye YAAAARRRGH! All I've got all day is my iPhone. Totally gonna miss that deal.  http://bit.ly/oWujQ"
"4","1980695310","Sun May 31 07:26:13 PDT 2009","NO_QUERY","KayeLacio","A lot are still online in my yahoo list but im not going to join the bandwagon today  will sleep maybe later but im now signing off! ciao!"
"0","1979454048","Sun May 31 03:06:54 PDT 2009","NO_QUERY","ChloeMcA","Sitting in the sun waiting for my French toast to arrive. @cmgowcity is in the shade already "
"4","1795270214","Thu May 14 07:28:19 PDT 2009","NO_QUERY","stuherbert","@mtabini that the camera on the iPhone just good enough to be worth the trouble? "
"4","2044930512","Fri Jun 05 10:00:15 PDT 2009","NO_QUERY","MagPi314","I'm so excited for Public Enemies to come out I could scream.  one more monthhh!"
"4","1971749808","Sat May 30 07:48:54 PDT 2009","NO_QUERY","PurpleZoe","http://thrdl.es/~/7WB My threadless tee submission  #vegan #happyherbivores  #Heckyes *_^"
"0","1979597758","Sun May 31 03:44:08 PDT 2009","NO_QUERY","Fruzsina","I love Sunday!Chillin' and relaxing with friends.But no picnic cuz it's raining and very cold outside   #marsiscoming #marsiscoming"
"4","1558344672","Sun Apr 19 08:04:55 PDT 2009","NO_QUERY","amsaph","cleaning mucky pen = 3 lbs. weight loss in one week  (now to keep it off!)"
"0","2232713164","Thu Jun 18 20:17:21 PDT 2009","NO_QUERY","ashleyLAX","Tried to test-drive a new Chevy Camaro today, but none in stock at the dealer. How will they sell them if you can't even see one ?  "
"4","1981676989","Sun May 31 09:39:40 PDT 2009","NO_QUERY","rondra32","@mahika  Good morning! Did you ever get the link again? I resent it, it worked for me. Hoping it worked for you! "
"0","2254603106","Sat Jun 20 10:00:17 PDT 2009","NO_QUERY","Teamsparkles","I have chinease take away for dinner tonight oh joy. "
"4","2063822904","Sun Jun 07 04:12:49 PDT 2009","NO_QUERY","TriDewanti","making a bracelet "
"0","2243056997","Fri Jun 19 12:58:19 PDT 2009","NO_QUERY","emilyysuee","hangovers bloww. now i have to go to work? ahhh. i want to sleep "
"4","2016736444","Wed Jun 03 07:16:37 PDT 2009","NO_QUERY","dra6on","Playing bowling  http://yfrog.com/05uiiyj : I have to say this shits all over xbox 360 shitty nenu system"
"0","2194251098","Tue Jun 16 09:32:37 PDT 2009","NO_QUERY","frannyxolivia","is desperate to go shopping! "
"0","2013819114","Tue Jun 02 23:39:57 PDT 2009","NO_QUERY","zym_04","great.. it's raining.. how nice "
"0","2069102172","Sun Jun 07 15:15:55 PDT 2009","NO_QUERY","arunchamba","oh yea and my kate walsh group  She just had to go and lose on the final week :|"
"4","1753096231","Sun May 10 00:07:02 PDT 2009","NO_QUERY","iz_g","slept for 11 hours after an exhausting but a fun fun out of town trip. high for the day so far? woke up to good ol' fried chicken "
"0","2046173164","Fri Jun 05 11:47:54 PDT 2009","NO_QUERY","TIBlockhead","@Jenypher408 aww  whats wrong with her"
"4","1687400921","Sun May 03 08:35:56 PDT 2009","NO_QUERY","gamecat235","57-ish minutes! I'll take it. "
"4","2181449462","Mon Jun 15 11:50:35 PDT 2009","NO_QUERY","L33tGeek","@hyme I don't think so. "
"0","2261446279","Sat Jun 20 20:48:15 PDT 2009","NO_QUERY","critical_sass","Naked Lounge, Golden Bear, Old Tavern, Fox &amp; Goose, anywhere cool.Oh thought you asked where we WOULD be right now had we not moved to OK "
"0","2201584049","Tue Jun 16 20:28:54 PDT 2009","NO_QUERY","uditjn","on my way to office......lot of work today "
"0","2054459201","Sat Jun 06 07:23:57 PDT 2009","NO_QUERY","HossJT","Live text of the British and Irish Lions match &lt; Watching British and Irish Lions match "
"4","2032694706","Thu Jun 04 11:37:56 PDT 2009","NO_QUERY","oddwebthings","i'm overwhelmed of the number of places http://eyedraw.eu/ is mentioned "
"4","2064076475","Sun Jun 07 05:08:31 PDT 2009","NO_QUERY","tegala","1pm and I have got quite a few jobs done, gym, shopping, washing up and washing clothes, now some net time! "
"0","2018731593","Wed Jun 03 10:25:27 PDT 2009","NO_QUERY","Buzzyboo","@tayldufrene yeah i know what you mean!  i just wanna play it so badly "
"4","1956375054","Thu May 28 21:44:40 PDT 2009","NO_QUERY","AnimeGeo"," pic added yay"
"0","2054084612","Sat Jun 06 06:31:02 PDT 2009","NO_QUERY","picklenickel","food poisoning "
"4","1993972981","Mon Jun 01 11:12:48 PDT 2009","NO_QUERY","SterlingLynch","@MareBiddle &quot;It cuts like a knife but it feels so right!&quot;  Hmm that reference might be a little too Canadianna for you "
"0","2224251350","Thu Jun 18 09:16:22 PDT 2009","NO_QUERY","pennychew","@sineadrose omg I know  So frigging sad."
"0","2263405615","Sun Jun 21 00:43:39 PDT 2009","NO_QUERY","imabitvague","@gllewellyn Yeah, when I use search or nearby. Pretty annoying actually.. "
"0","1550937152","Sat Apr 18 07:41:08 PDT 2009","NO_QUERY","raunchy_ross","@Shereebaaaby Can't Im already going out "
"0","2321508326","Wed Jun 24 21:09:20 PDT 2009","NO_QUERY","melaniewhess","@zayneelady I think quitting means we give up that option. "
"0","2211109742","Wed Jun 17 12:26:43 PDT 2009","NO_QUERY","radha_","My next purchase will definitely be an external HD with &gt;300 GB space.. tired of deleting files to make space for new stuff "
"4","2014802233","Wed Jun 03 02:44:10 PDT 2009","NO_QUERY","vacant_heart","@Bass_ well i'm on a twitter deaddiction regime.  btw some 20 'your horny kitties' are following me. isnt as good as it sounds though "
"4","1997946721","Mon Jun 01 17:43:57 PDT 2009","NO_QUERY","FalenG","OH YEA NO DOUBT, I ALWAYS HOPE MY FRIENDS NEW OR OLD ARE DOING THEIR BEST @THEFURKING.....IT JUST WOULDN'T BE RIGHT LOL "
"4","2057224828","Sat Jun 06 12:36:17 PDT 2009","NO_QUERY","smashthehombre","I'm murdering the cast of seinfeld "
"0","1825115806","Sun May 17 04:24:55 PDT 2009","NO_QUERY","kellster","http://twitpic.com/5crbs - rescued a male lab retriever.who wants to adopt for free pls dm me asap.pls pls. SAVE THIS PUPPY "
"4","2069323157","Sun Jun 07 15:40:03 PDT 2009","NO_QUERY","Olijah_Angel","@hamishandandy i spoke I spoke to you about Adam and Eve in the dream too. But i had to go as I needed to go to the toilet. "
"0","1684980953","Sat May 02 22:39:25 PDT 2009","NO_QUERY","dazewithnarek","@itsjustme01 bleh not much, Princeton Review for that SAT's -___- i was grounded alllllll day     what are you up to?"
"0","2196401078","Tue Jun 16 12:25:25 PDT 2009","NO_QUERY","docdelete","@gcoghill Fellow knee sufferer here - I thought cycling was helping, turns out there are limits to that kind of 'help' "
"0","2249596341","Fri Jun 19 22:38:10 PDT 2009","NO_QUERY","KellyyyMarieee","I am in so much pain "
"0","2196439974","Tue Jun 16 12:28:32 PDT 2009","NO_QUERY","Hav0k12","#squarespace drawing delayed 'cause of Twitter downtime = "
"0","1565673816","Mon Apr 20 07:18:11 PDT 2009","NO_QUERY","sazzle84","@angelastyles had chocolate (no surprise) still not helping no cure for being inside on a sunny day "
"4","2178670513","Mon Jun 15 08:02:23 PDT 2009","NO_QUERY","DudeLIAwesome","Sat munching on tortilla chips and onion garlic dip while basking in how well that exam went! "
"0","1791916009","Wed May 13 21:31:13 PDT 2009","NO_QUERY","Babigally","missin ma baby...why hasnt he called me yet?! he never goes to sleep w/o sayin goodnite!!! "
"4","1932558989","Tue May 26 21:43:00 PDT 2009","NO_QUERY","marialogy","Stavros Flately on #bgt = amazing! Such a lovely relationship between father and son and a perfect act! "
"4","1955949542","Thu May 28 20:54:34 PDT 2009","NO_QUERY","shinytoygun","@kymcheelovely I love glitter!  "
"4","2013683732","Tue Jun 02 23:17:49 PDT 2009","NO_QUERY","AmandaGioseffi","I am taking that as a sign "
"4","1792820275","Thu May 14 00:21:23 PDT 2009","NO_QUERY","Lauren_Harding","Usually im a night owl...whats up with this zonked by 12 crappola? Gnight my fellow tweeps "
"4","1695962452","Mon May 04 07:19:30 PDT 2009","NO_QUERY","Dionashi","Cute dress!  Hyped  http://lookbook.nu/look/134071"
"4","2056954226","Sat Jun 06 12:06:05 PDT 2009","NO_QUERY","lueread","@ColleenCoplick maybe if you ask the cat very nicely she/he will get the coffee for you. "
"0","1833859183","Mon May 18 00:42:49 PDT 2009","NO_QUERY","heynadia","@987MisterYoung are there gonna be on air contests too? havent listened to radio in a while, exams  lol"
"0","1962116738","Fri May 29 10:32:55 PDT 2009","NO_QUERY","jedidiah08","time for work "
"4","2013444084","Tue Jun 02 22:41:24 PDT 2009","NO_QUERY","Patjila","stumblin upon and finding out "
"4","2065118966","Sun Jun 07 07:56:06 PDT 2009","NO_QUERY","wakachamo","@marielenh but hey, I'm 7 hours late too, so yeah "
"0","2225769455","Thu Jun 18 11:07:28 PDT 2009","NO_QUERY","katepetersen","saw Land Of The Lost. Super funny. But I think I might have a fever... "
"4","1558264102","Sun Apr 19 07:49:35 PDT 2009","NO_QUERY","ValynciaMickel","@_Jannika just chillin. tryna move to L.A "
"0","2067770269","Sun Jun 07 12:55:49 PDT 2009","NO_QUERY","tebbus","@CandyKID Bad times  Argh.. If only Gordon Brown wasn't so uncharismatic"
"0","2194376705","Tue Jun 16 09:42:47 PDT 2009","NO_QUERY","mikeClown","speak if you don't want me "
"0","2179692257","Mon Jun 15 09:27:09 PDT 2009","NO_QUERY","mamajoss","@MomDot do you have a NEW button to match your new site??? - would like to add it, but can't find it "
"0","1685080335","Sat May 02 22:59:50 PDT 2009","NO_QUERY","jaceypants","@RetroRewind I'm still trying to figure out how to get your station on my iPhone "
"0","1999060665","Mon Jun 01 19:34:29 PDT 2009","NO_QUERY","samniggadee","Fuuuck I missed listening to crystal castles. I want them to come back sooo bad "
"4","2055352449","Sat Jun 06 09:09:38 PDT 2009","NO_QUERY","candaceglass09","Today's plans: work till 2 :/,run home and shower,then i'm taking my boo out for his birthday "
"4","1827996211","Sun May 17 11:52:41 PDT 2009","NO_QUERY","dumspiro","@Trippypeas HAPPY B-DAY!!!! Working on your thing right now "
"4","1690941836","Sun May 03 16:43:55 PDT 2009","NO_QUERY","selennnnaaaaa","Nothing like going to boomers "
"4","2188092790","Mon Jun 15 21:17:21 PDT 2009","NO_QUERY","polishedtwo","@DirtRoadSouth I took the battery out, blew on it, put battery back in and its working quite well. Blowing always helps. "
"0","2238248335","Fri Jun 19 07:01:36 PDT 2009","NO_QUERY","FlexVector","@choley I'm sorry about the job.  It's their loss though. You're smart and talented and I'm sure you will land on your feet."
"4","2015936308","Wed Jun 03 05:50:26 PDT 2009","NO_QUERY","Jen_Murnane","@Ali_Sweeney The next time James eats a PB&amp;J sandwich take a pic of him!!! The grin is so cute!! "
"4","2018229998","Wed Jun 03 09:38:29 PDT 2009","NO_QUERY","Soloapple","I'm addicted to AC/DC's album Black Ice. It is awesome. I am learning the riffs on guitar "
"4","1968464487","Fri May 29 21:29:36 PDT 2009","NO_QUERY","mary_s_white","@frankarr only kidding ... i think I could manage maybe 4 tops "
"4","1999260842","Mon Jun 01 19:54:59 PDT 2009","NO_QUERY","michaeltubz","@hyonjin I see you on bnet "
"4","2012864628","Tue Jun 02 21:26:19 PDT 2009","NO_QUERY","thengheng","@graphicsediting We built websites. Check us out at eliteweb.com.my "
"0","2012208481","Tue Jun 02 20:15:06 PDT 2009","NO_QUERY","bookwormdanni","i hate mean people   why do i attract mean people?"
"4","1989389313","Mon Jun 01 01:21:34 PDT 2009","NO_QUERY","TacoMel","Oh btw all Im gonna start trying 2 upload my 3OH!3 vid again  hopes up!"
"0","2176160868","Mon Jun 15 03:05:17 PDT 2009","NO_QUERY","evhan55","not enough sleep this weekend, and I will miss my piano "
"0","2284908185","Mon Jun 22 14:28:02 PDT 2009","NO_QUERY","ktlynn83","today i watched a car mow down a family of geese crossing the street... sad   baby geese are super cute when they're all fluffy and living"
"4","1558735910","Sun Apr 19 09:15:16 PDT 2009","NO_QUERY","marcusjroberts","@jtbritto I'll be right over... "
"4","1792590402","Wed May 13 23:36:12 PDT 2009","NO_QUERY","bobashop","@vleo8181 look out for check in the mail! "
"0","1982245230","Sun May 31 10:49:22 PDT 2009","NO_QUERY","semipenguin","http://twitpic.com/6cflk - People would rather watch Death Wish 3 then NASCAR "
"0","1690786612","Sun May 03 16:22:33 PDT 2009","NO_QUERY","majikmaus","can't think of what I got done due 2 thoughts of what I didn't (guess I'm in a glass half empty mood) "
"0","1990184206","Mon Jun 01 04:08:16 PDT 2009","NO_QUERY","genkakuzai","@lromlin True that ^^ But at least you get to see Dream Theater and Journey... FU "
"0","1983812361","Sun May 31 13:53:05 PDT 2009","NO_QUERY","vestalas","Hmmm boobs are a little too big.  I'm popping out all over.  http://yfrog.com/15keazj"
"0","2059109602","Sat Jun 06 16:15:56 PDT 2009","NO_QUERY","iliekpanduz","On my way back from the Maryland ^^ apparently parentals didn't want to sleepover "
"4","2004452523","Tue Jun 02 08:13:25 PDT 2009","NO_QUERY","PaulLasaro","@fkcolon &quot;nude in public...such a time honored tradition&quot;. Where, when? Ohh! I just one some of my blogs "
"4","2179377591","Mon Jun 15 09:01:25 PDT 2009","NO_QUERY","princesstenelka","going in to work for three hours today, yay!!  "
"0","2065842852","Sun Jun 07 09:23:58 PDT 2009","NO_QUERY","BerniceP","G'morning tweets... Hope everyone is having a blessed Sunday . I'm tryna find peace within myself, just not feel so confident w my image "
"4","1692853855","Sun May 03 20:56:37 PDT 2009","NO_QUERY","tnydncr89","Feeling a bit shaky &amp; light headed from all the Moster I drank today... Going into Tarpon Springs tomorrow "
"4","1822941575","Sat May 16 20:44:37 PDT 2009","NO_QUERY","Mutevict1m","#delongeday #delongeday #delongeday #delongeday #delongeday #delongeday #delongeday #delongeday "
"0","2209534663","Wed Jun 17 10:30:02 PDT 2009","NO_QUERY","Danekakakaka","Was gonna go to the gym today but I dont want to in the rain! "
"4","2060546794","Sat Jun 06 19:06:31 PDT 2009","NO_QUERY","timetherington","We're watching Galaxy Quest. Awesome film for a Star Trek nerd.  #fb"
"4","1751887029","Sat May 09 20:31:15 PDT 2009","NO_QUERY","despacil","happy thats its finally summer  and cant wait to turn 21 on weds!!!!!!!"
"4","2181029186","Mon Jun 15 11:16:11 PDT 2009","NO_QUERY","TracyLatz"," &quot;The universe is a living being, and it's conscious, and it's very old. And it cares about itself in lots of ways.&quot; Drunvalo Melchizedek."
"4","2175080994","Mon Jun 15 00:02:17 PDT 2009","NO_QUERY","AntonioCapo","@titanas I saw you in the #wordcampsf pictures. Never had the chance to say hi. Maybe next time in person  You at BlogWorld?"
"0","2199381247","Tue Jun 16 17:25:14 PDT 2009","NO_QUERY","mam1cutie","@Dog_Crazy I'm sorry that physically not doing well.. glad mentally R tho!  Hubs just walked in tho so prob won't be able 2 stay on long. "
"0","1990343611","Mon Jun 01 04:36:25 PDT 2009","NO_QUERY","Daffydil","@plannersusanna I don't know  I don't want to know "
"4","1996236720","Mon Jun 01 14:45:11 PDT 2009","NO_QUERY","jemjem1983","@ros1e apparently she's married too!! So @_ophelia said!! Honestly some people are mental!! I must admit... It did make me laugh though. "
"0","2283039448","Mon Jun 22 12:07:32 PDT 2009","NO_QUERY","neenahmusic","@OfficialDspot Damn... You didn't even invite me "
"4","1692960010","Sun May 03 21:12:08 PDT 2009","NO_QUERY","prettyodd89","@babyjustbreath i decided that cuz i like the little blue boxes!  No... I just really like their rings."
"4","1965411092","Fri May 29 15:52:25 PDT 2009","NO_QUERY","REICoach","We've decided  it�s well past time to eat healthier so a visit to a nutritionist has put us on the right path "
"4","1975864370","Sat May 30 16:04:07 PDT 2009","NO_QUERY","AnnaNeko","ive always wanted to study the stars even when i was little.  i love the night."
"4","1469505459","Tue Apr 07 06:35:11 PDT 2009","NO_QUERY","NToddsPa","@WillendorfVenus Yup, he quit with &quot;extreme prejudice&quot; "
"0","2176079452","Mon Jun 15 02:51:17 PDT 2009","NO_QUERY","tor86","Download 09 over. Suffering from post-festival blues "
"0","1998200357","Mon Jun 01 18:09:31 PDT 2009","NO_QUERY","sickophantikmnd","@lheybella For some crazy reason my mobile's internet was down for an hour. All I could was text and call. I couldn't even send an email "
"4","2051578794","Fri Jun 05 22:20:18 PDT 2009","NO_QUERY","melissaleeann","sitting in bed, about to read some new moon "
"0","2204583263","Wed Jun 17 02:35:52 PDT 2009","NO_QUERY","xxmellxx","Home today to rain  want to take this lovely Malta sun with me!"
"0","2175366695","Mon Jun 15 00:47:22 PDT 2009","NO_QUERY","nikinu","Up in the middle of the night again  Gonna try for sleep"
"0","2015193827","Wed Jun 03 03:59:04 PDT 2009","NO_QUERY","vrinek502","@nemlah I wanted to go to BlizCon but no one gets what one wants "
"4","1975926615","Sat May 30 16:12:12 PDT 2009","NO_QUERY","shandriasti","morgen alle! ready for the next test! @alytawidiana aduh nggak tau lokasi kedua hotel ituu. pake google earth aja diliat "
"4","1984089250","Sun May 31 14:25:16 PDT 2009","NO_QUERY","jcfischer","@netexecutives thanks for the kind words about @twurli. Retweet link is planned. Just need to find some time "
"4","2001799802","Tue Jun 02 02:06:52 PDT 2009","NO_QUERY","MouradAskar","@hkhalifa what i understand is that the #natal project is just an add-on, hopefully "
"4","2186014206","Mon Jun 15 18:13:59 PDT 2009","NO_QUERY","LivingLegend700","In the BX checking out my new apt!!! "
"0","2298408084","Tue Jun 23 11:38:26 PDT 2009","NO_QUERY","SillyShygrl","I am beach bound only sad part is no net/twitter til I get back  That should leave me pleanty of time 2 get a tan tho I hope! TWUGS 2 ALL!"
"0","2189805818","Tue Jun 16 00:57:34 PDT 2009","NO_QUERY","IMlisacowan","@AlishaLoves so did i  I remember them playing november SOLD OUT. uh. i was gutted to say the least."
"0","2002317500","Tue Jun 02 03:51:24 PDT 2009","NO_QUERY","vonIrrwegen","One the way to democracy: China blocks twitter! "
"0","2067296648","Sun Jun 07 12:05:47 PDT 2009","NO_QUERY","semipenguin","Ah Snap! I finally found my half eatten bag of dark chocolate kisses. Melted I might add "
"0","1834620171","Mon May 18 03:37:25 PDT 2009","NO_QUERY","aprilelizabethh","Omg, I thought we were going to find out the Janitor's name on Scrubs  Disappointment"
"0","1932284942","Tue May 26 21:10:13 PDT 2009","NO_QUERY","xMusic_Lovex","my throat hurts uuugghhh..i h8 this soo much!! i think i'm gona fail my English test....i'm scared.... "
"4","2055463537","Sat Jun 06 09:21:47 PDT 2009","NO_QUERY","hsmav","goin to chloes birthday party soon! "
"4","1979607308","Sun May 31 03:46:34 PDT 2009","NO_QUERY","christyletbc","Good day! I lagged a little bit but I got it going! Just do the thang, cuz if you don't then you'll be unbalanced trough out the day! "
"4","1969164238","Fri May 29 23:12:20 PDT 2009","NO_QUERY","gray1987","Nothing like a nite in wit movies popcorn and parrot bay "
"4","1964990395","Fri May 29 15:08:47 PDT 2009","NO_QUERY","xtribx","my mom just made me chocolate pudding and put bananas and blackberries in it "
"4","2007109500","Tue Jun 02 12:09:38 PDT 2009","NO_QUERY","StarGrl85","@Depond I saw that!!  Omg you just became that much closer to tom haha "
"4","1972226897","Sat May 30 08:49:18 PDT 2009","NO_QUERY","sshhaauunnaa","@justbeth23 please tell your stomach to shush. i can't hear the tv. thanks "
"4","2189081766","Mon Jun 15 23:12:00 PDT 2009","NO_QUERY","Mirna023","@mommapurvis That sounds like fun! "
"0","1970894827","Sat May 30 05:34:42 PDT 2009","NO_QUERY","NicoleGhaney","is wondering what the sun has against weekends "
"4","1970754280","Sat May 30 05:05:33 PDT 2009","NO_QUERY","VictoriaMystery","@ODNETNIN Remember the crunchie dude "
"0","1691371738","Sun May 03 17:42:55 PDT 2009","NO_QUERY","theWaif","My favorite place to eat closed "
"0","2232599352","Thu Jun 18 20:07:55 PDT 2009","NO_QUERY","danibao95","@itsNICKJONAS WHY ARE YOU BACK WITH MILEYY!!???   "
"4","2043909489","Fri Jun 05 08:35:32 PDT 2009","NO_QUERY","TianaMBrown","yesterday was my last day of school. let the fun begin.... "
"0","2048160265","Fri Jun 05 14:45:24 PDT 2009","NO_QUERY","paruss","Fuck microsoft and their piece of shit xbox! "
"0","1754496088","Sun May 10 06:28:16 PDT 2009","NO_QUERY","jasondowdell","I do not know how to cook French toast but I do know how to burn it "
"0","2012208241","Tue Jun 02 20:15:05 PDT 2009","NO_QUERY","musicislifesami","my room is balls hot. it sucks.  I am literally sweating like I'm outside, but I'm inside. lameee."
"0","2188639936","Mon Jun 15 22:16:24 PDT 2009","NO_QUERY","trapstardan_x","@pikachou how do you have so many followers  i want more."
"4","1882096238","Fri May 22 06:13:23 PDT 2009","NO_QUERY","mieldavon","@inlovewitharmy Night at the Museum, Accidental Husband, Angels &amp; Demons, and Star Trek  CHYEAH."
"0","2177937338","Mon Jun 15 06:56:45 PDT 2009","NO_QUERY","mayanchocolate","on my way to the docs then work "
"0","2071023996","Sun Jun 07 18:42:15 PDT 2009","NO_QUERY","schwach","Stopped by Crosswinds - 2 hours too early "
"0","2053508805","Sat Jun 06 04:48:25 PDT 2009","NO_QUERY","charlieharper","Nothing better than getting up at 6:30am on a Saturday to go into work. "
"4","2053124423","Sat Jun 06 03:22:07 PDT 2009","NO_QUERY","marazeta","just finished preparing spag bolognese... hope my bros like it "
"4","2047072263","Fri Jun 05 13:06:32 PDT 2009","NO_QUERY","PringleFish","A public link to the only decent picture I took today   http://bit.ly/fJfHP"
"0","1967524605","Fri May 29 19:44:27 PDT 2009","NO_QUERY","smileitssarah","should live in a bubble so she can stop breaking things "
"4","2001731578","Tue Jun 02 01:52:52 PDT 2009","NO_QUERY","igberry","Ok my fault. Its 9 weeks &amp; 6 days. "
"4","1468584712","Tue Apr 07 02:33:38 PDT 2009","NO_QUERY","chris_swan","@richardpbacon we were making electromagnets  I doubt she'd remember- tis not very show biz"
"4","2056097412","Sat Jun 06 10:31:15 PDT 2009","NO_QUERY","crazalady","@xxtRaGiCmEsSxx yeah its gonna be "
"4","1834472081","Mon May 18 03:03:58 PDT 2009","NO_QUERY","snipeyhead","@ShaelRiley Heh - I'm always pimping him out on Twitter. Its shameless, really. He gave me props for it at the show a few weeks ago tho "
"4","2001131136","Mon Jun 01 23:56:07 PDT 2009","NO_QUERY","MyzGina","@veebelladonna extra $ in the pocket. I went from about $200 amonth to about $65 a month ( give or take).. And I love it. "
"4","1686851309","Sun May 03 06:59:31 PDT 2009","NO_QUERY","besim","Ich folge dir quasi per Google StreetView. "
"0","1997880951","Mon Jun 01 17:37:03 PDT 2009","NO_QUERY","samanthuggg","i wish i was with @britanyflaherty and @baamkristeenx3 but no i have to study "
"4","2003047344","Tue Jun 02 05:45:58 PDT 2009","NO_QUERY","ladybug8320","@ThisisDavina Hi Davina, welcome to Twitter and hope you enjoy the experience. We don't bit - honest!!!! "
"4","2179082669","Mon Jun 15 08:37:10 PDT 2009","NO_QUERY","aliaspooryorik","@Clarkee21 nice work  just looking at Peter Farrell's ANTpresso http://bit.ly/kOTuJ"
"0","1825448692","Sun May 17 05:44:19 PDT 2009","NO_QUERY","stargirl_x","Maths Exam Tomorrow  Booooo "
"0","2051760314","Fri Jun 05 22:44:37 PDT 2009","NO_QUERY","MotoWilliams","Now that I have my #Win7 on our work domain I see that it also has slowness issues if I forget to unmap the work network drives.  "
"4","2000764370","Mon Jun 01 22:54:16 PDT 2009","NO_QUERY","wendyroxx25","@monse49 Next time I promise "
"0","2052324033","Sat Jun 06 00:20:59 PDT 2009","NO_QUERY","r0ckst4rx","@JeremyBorash I've been to only one wrestling show in my life, WWA in aus in 01! I always regret getting kings sig but not yours! "
"0","2262404319","Sat Jun 20 22:26:48 PDT 2009","NO_QUERY","jictcaliber"," it sucks being single even if it has been just 5 hours"
"4","1557699215","Sun Apr 19 05:34:26 PDT 2009","NO_QUERY","gemmalemma","im in the garden  i like wirelesssss"
"0","2257742319","Sat Jun 20 14:49:16 PDT 2009","NO_QUERY","JenniferMcFly","@mcflymusic wish me luck for my ballet exam tomorrow! i'm so nervous  xx"
"4","2185990333","Mon Jun 15 18:11:55 PDT 2009","NO_QUERY","robdelrosario","up, up, and awake  got to push that positive button // JUST KEEP SWIMMING, JUST KEEP SWIMMING"
"4","2055195800","Sat Jun 06 08:52:48 PDT 2009","NO_QUERY","saira1bakhsh","wow... last nite was hilarious... my and niyeda threw down tin lizzies style like old times "
"4","1881374064","Fri May 22 04:28:32 PDT 2009","NO_QUERY","princess_2895","Okay so what's on my agenda tomorrow? :] I have practice at church :] I'll try to log in  I have a busy schedule, you know? LOL )"
"0","1978870811","Sun May 31 00:45:34 PDT 2009","NO_QUERY","ivanderthea","was shocked when i read those message.. my friend is a STUPID LIAR? what the heck? "
"4","2052859565","Sat Jun 06 02:18:20 PDT 2009","NO_QUERY","_abi_","second victory for the day! (thanks to @zpao). expect something revolutionary tonight. "
"4","1974908415","Sat May 30 14:03:27 PDT 2009","NO_QUERY","jvianna","@pcresswell Congrats, I hope you make it. Either way, enjoy the next 4 weeks off. "
"4","2055231230","Sat Jun 06 08:56:43 PDT 2009","NO_QUERY","Raycast","@LudaDrummond Thanks for the #followfriday! "
"4","1986740467","Sun May 31 19:15:08 PDT 2009","NO_QUERY","BlackTsChica","@PeepingNee  Sorry me no smokee. "
"0","2210326056","Wed Jun 17 11:26:52 PDT 2009","NO_QUERY","C0relleNic0le","http://twitpic.com/7n0h2 - This is blues neck "
"0","2240340665","Fri Jun 19 09:37:46 PDT 2009","NO_QUERY","winamot","soursally "
"4","2063217640","Sun Jun 07 01:48:07 PDT 2009","NO_QUERY","snowleopardess","@busylizzie71 Ah, he will love it really "
"4","2177620444","Mon Jun 15 06:25:19 PDT 2009","NO_QUERY","AnitaFontes","I´m in Work too... like the most of my friends!  It´s a fantastic sunny day... enjoy for me "
"0","2322474514","Wed Jun 24 22:40:56 PDT 2009","NO_QUERY","lorentheshiksa","So my OMFS doc is making me wear a mouth splint. I look like a total idiot. "
"4","1755185061","Sun May 10 08:28:59 PDT 2009","NO_QUERY","PrettyxOrchid","@kissmeandcstars Happy Momma's Day "
