"0","2233638535","Thu Jun 18 21:39:57 PDT 2009","NO_QUERY","SeasideTales","have a headache... had one earlier today and it went away long enough for VBS...yeah!!!  now its back     ...and, so I'm going to bed "
"0","1990528782","Mon Jun 01 05:06:23 PDT 2009","NO_QUERY","wowlew","isPlayer Has Died! Sorry "
"4","2052967208","Sat Jun 06 02:44:27 PDT 2009","NO_QUERY","sabinochoi","@Doctor_Rob sweet... well do let me know how the qualifying pans out then.. thanks "
"4","2175146105","Mon Jun 15 00:12:08 PDT 2009","NO_QUERY","GianGian","@zenoscapin nice ride man...waiting for the gps track  Now you have to plan the ride for 06/29. Have a nice week!"
"0","2175513923","Mon Jun 15 01:12:03 PDT 2009","NO_QUERY","MiaLee30","@iSUCK Oh dearr - Thats only happend to us once as far as i can remember, it was scaryy   x"
"0","1993877773","Mon Jun 01 11:04:11 PDT 2009","NO_QUERY","chloecee","been out in the garden. cant believe had school in this gorgeous weather "
"0","1973435856","Sat May 30 11:08:35 PDT 2009","NO_QUERY","PaoloAlonso","@taylorswift13 I just read your blog, it was hilarious haha it made me rofl.. I wish I was in the US so I could see you on tour "
"4","1976686420","Sat May 30 18:46:22 PDT 2009","NO_QUERY","_naner","i have met the STUPIDEST person IN the WORLD! good times "
"0","1883654130","Fri May 22 08:53:50 PDT 2009","NO_QUERY","treywallis","Just landed at SFO. Zero sleep across the pacific. "
"0","1694155901","Mon May 04 01:20:16 PDT 2009","NO_QUERY","unkleel","@d0peqirlfresh Np sorry for being late, I remembered it the day of and killed it at the end "
"4","2056993164","Sat Jun 06 12:10:22 PDT 2009","NO_QUERY","backhandcb09","regardless of how bad and tired i feel, the happiest thing just made my day "
"4","2003976620","Tue Jun 02 07:27:54 PDT 2009","NO_QUERY","mostexaltedone","Good morning twiggas! Today marks my one year anniversary here in Grants Pass, Oregon and what a blessing it truly has been "
"4","1880745943","Fri May 22 02:21:03 PDT 2009","NO_QUERY","Zonoma","@Veronica_F Food for thought!  http://tastyfoodz.blogspot.com"
"0","2068780400","Sun Jun 07 14:41:09 PDT 2009","NO_QUERY","stovenator","Tied soccer game 1-1 this morning. I played terribly today "
"0","1992744649","Mon Jun 01 09:15:11 PDT 2009","NO_QUERY","nancykdunn","hmmm still can't upload a picture "
"0","2223330929","Thu Jun 18 08:08:25 PDT 2009","NO_QUERY","HighDubes","Hot and sunny...miss my jeep "
"4","1979519975","Sun May 31 03:24:10 PDT 2009","NO_QUERY","themib","@pixiesongs Pics, please! "
"4","1880173818","Fri May 22 00:20:13 PDT 2009","NO_QUERY","haileyeliah","@mcafee15 just got reminded of how great you look in your blue and white sweater...  kinda think she's //wrists atm lol"
"4","2069305813","Sun Jun 07 15:38:08 PDT 2009","NO_QUERY","FlissTee","Totally forgot @emperornorton here's an English palm tree   http://twitpic.com/6v4mx"
"4","1968862647","Fri May 29 22:24:12 PDT 2009","NO_QUERY","BOMBkid","@teamlew well i take it that you're really good "
"4","1822431797","Sat May 16 19:33:51 PDT 2009","NO_QUERY","cmfalconi","i think i just had the best dinner of my life! &amp; tonight I had an accordian player play me a medly of songs from Phantom of the Opera "
"0","1996306683","Mon Jun 01 14:52:00 PDT 2009","NO_QUERY","HaKo_niwA","allez dodo !! demain boulot ! "
"0","1971899330","Sat May 30 08:08:11 PDT 2009","NO_QUERY","HaishaEvylina","disappointed "
"4","2176222618","Mon Jun 15 03:16:04 PDT 2009","NO_QUERY","ImaPacifist","Its raining good now, think its a perfect time to go to bed  peace and unity."
"4","1827348108","Sun May 17 10:31:17 PDT 2009","NO_QUERY","CarolineC12","@Malcomdaughter i cant wait either! ill prob end up doing the goblin thing to!! "
"0","1975646108","Sat May 30 15:35:55 PDT 2009","NO_QUERY","lyndsaaaay","for some reason getting sad at how famous honor sociey is, i remembr when i'd get daily comments from them. not anymore "
"0","2221173934","Thu Jun 18 04:51:23 PDT 2009","NO_QUERY","Maggicha","Im not getting any cock "
"4","1469984973","Tue Apr 07 08:00:28 PDT 2009","NO_QUERY","mareeclo","@CanadianJennie  Just added him "
"0","2266968142","Sun Jun 21 09:24:13 PDT 2009","NO_QUERY","bethtelg","pretty darn sick... once again. "
"0","2251219637","Sat Jun 20 02:48:51 PDT 2009","NO_QUERY","Sherena_X","@catriii ouch  that pic looks so sore!! What did you have done?? xx"
"4","2174767641","Sun Jun 14 23:16:10 PDT 2009","NO_QUERY","ericseb","going to PIM with a pretty lady soon "
"4","1984003902","Sun May 31 14:15:12 PDT 2009","NO_QUERY","Miss_deadgirl","@mrskutcher hello lisa i like your name "
"0","1989306971","Mon Jun 01 01:03:54 PDT 2009","NO_QUERY","ShiningMyLight","Emotionally, Mentally &amp; physically drained "
"4","1677656042","Sat May 02 03:15:56 PDT 2009","NO_QUERY","holla4molla","Not really stressing about finals as much as I should...parents are visiting tomorrow! I'm in the home stretch "
"4","1693432617","Sun May 03 22:31:54 PDT 2009","NO_QUERY","maggieolivares","back from a fun and much needed night "
"4","2063989359","Sun Jun 07 04:50:38 PDT 2009","NO_QUERY","SeanGHayes","FOLLOW ME AND I'LL FOLLOW YOU BACK!! SeanGHayes - the original person who brougth this to twitter! "
"0","2249329947","Fri Jun 19 22:07:50 PDT 2009","NO_QUERY","pReHaB212","@SirReigns i lose again "
"0","2236260704","Fri Jun 19 03:15:03 PDT 2009","NO_QUERY","hchang85","So glad i didnt crash elsewhere tonight. Feels sooo good being in my own bed right now. Drive home was killer though. So sleepy "
"4","1693583434","Sun May 03 23:02:02 PDT 2009","NO_QUERY","Sylvarwolf","Good morning all  Back into editing the show today! Yay!"
"0","2239577119","Fri Jun 19 08:42:46 PDT 2009","NO_QUERY","Psychotic_Pixie","@shanisrad sorry hunny cant i work till 10 pm "
"4","2071156570","Sun Jun 07 18:55:50 PDT 2009","NO_QUERY","hottmomma_03","@CraftyMamaBlog Do you mean me? Thanks!   #CraftyM4"
"0","2235310412","Fri Jun 19 00:54:57 PDT 2009","NO_QUERY","caredeeply_gina","Its way too dark in my house  I don't like it its too spooky /: lol"
"4","2065314294","Sun Jun 07 08:20:26 PDT 2009","NO_QUERY","ono14991","@Johnpaul_88 Yeah IKR? She looks like Miss. Spears. Oh and those 2 kids' acting skill are good "
"0","2175041004","Sun Jun 14 23:56:26 PDT 2009","NO_QUERY","Shanz_x","Walking to school on my own now as shelley aint in school!  and she has left me in art the git! Haha tweet later! X"
"4","2183226416","Mon Jun 15 14:13:00 PDT 2009","NO_QUERY","musicismyworld1","2 more hours and babysitting is OVER.... "
"0","2204637967","Wed Jun 17 02:44:40 PDT 2009","NO_QUERY","ianapplegate","wondering how hot the office will get today "
"0","2184384451","Mon Jun 15 15:49:56 PDT 2009","NO_QUERY","NeonXero","@kerigarman and not Friday... Work at 7 "
"0","2178620227","Mon Jun 15 07:58:09 PDT 2009","NO_QUERY","Kimberlelly","think i have the flu  sucks to be me boo hoo"
"0","2184314792","Mon Jun 15 15:43:47 PDT 2009","NO_QUERY","Keharvey","Time for bed... new ball game tomorrow. Hair, nails and tragic tales "
"4","1994589469","Mon Jun 01 12:09:14 PDT 2009","NO_QUERY","nappypoet","@chidread thank you, i needed that "
"0","2244963664","Fri Jun 19 15:27:52 PDT 2009","NO_QUERY","DAnneisDaBomb","hot - its hot in herrrr. 96 degrees in nashvegas and no pool "
"0","1680980041","Sat May 02 12:56:24 PDT 2009","NO_QUERY","BohemianSunsets","Working at Beam doesn't hold as much weight in MI as it does in I'LL it seems. "
"0","1686925043","Sun May 03 07:13:48 PDT 2009","NO_QUERY","BabyBoyThomas","the people in city I live hate me!! wanne go away from here but how and to wich place  all breaks down and my health is in a baD situation"
"4","1970016882","Sat May 30 02:06:45 PDT 2009","NO_QUERY","Catichka","! am off to eat swiss food! shall be fun   good to spend a night with the boys &gt;&lt; /out"
"0","2055641447","Sat Jun 06 09:41:21 PDT 2009","NO_QUERY","Lissy90015","wtf? i sent some msgs to twitter fr my fonee earlier, and i just checked and their not there "
"0","1794731850","Thu May 14 06:26:51 PDT 2009","NO_QUERY","hnprashanth","@2s He departs  but match is well in control now."
"4","2047524526","Fri Jun 05 13:46:53 PDT 2009","NO_QUERY","JennyDale0424","ready for tonight "
"4","2056079361","Sat Jun 06 10:29:20 PDT 2009","NO_QUERY","_alexlane","Just landed. People clapped? It was weird. In any case, hello Los Angeles  its been too long."
"0","1983093854","Sun May 31 12:29:36 PDT 2009","NO_QUERY","SaskaH","@rybakontwit It's not out in England yet... "
"4","2175898391","Mon Jun 15 02:19:12 PDT 2009","NO_QUERY","IloveLOA","Goodmorning my Followers  have A great week, this is what makes my week great http://bit.ly/3hkEi6"
"0","1980000108","Sun May 31 05:19:42 PDT 2009","NO_QUERY","Lannaa","@timeistheenemy ah yes, aw man. I was so embarresed  fuck saaaake."
"0","1984706391","Sun May 31 15:38:34 PDT 2009","NO_QUERY","MarinaAnnexD","I need someone to who will listen.  8037605477"
"4","2015438432","Wed Jun 03 04:39:59 PDT 2009","NO_QUERY","iiidiscussion","Re: Selling Rights ( MEC.L): Having a bad day DT?  By ReVoX"
"4","2007831543","Tue Jun 02 13:13:00 PDT 2009","NO_QUERY","Prank510","@iamqueend "
"4","1565802963","Mon Apr 20 07:35:12 PDT 2009","NO_QUERY","bursaar","@migotogirl GET THE iPHONE! They're great "
"4","2051279698","Fri Jun 05 21:28:28 PDT 2009","NO_QUERY","meghanpatrick","dad's BBQ ribs for dinner.... dammmnn its good to be home "
"4","1986597874","Sun May 31 19:03:18 PDT 2009","NO_QUERY","MANDAPANDA123","@lisbethh FINALY "
"0","2245626551","Fri Jun 19 16:24:22 PDT 2009","NO_QUERY","amc1988","@alexWTrugs Tears. Megax didn't even last as long as Britney Spear's first marriage  haha."
"0","2219220088","Thu Jun 18 00:03:20 PDT 2009","NO_QUERY","button1991","trying to find beth on twitter and failing "
"0","2184008639","Mon Jun 15 15:17:22 PDT 2009","NO_QUERY","burgerrfacee","i want sims3 "
"0","1557075159","Sun Apr 19 01:52:30 PDT 2009","NO_QUERY","Loreinski","@Goldi_lockz I'm excited for brunch too! But not excited for the 20 minutes of sleep I'm going to get "
"4","1558913473","Sun Apr 19 09:45:04 PDT 2009","NO_QUERY","mistressalex","Sitting out in the sun reading Chinese utopian theories, i.e. the makings of a good day. "
"4","2174751612","Sun Jun 14 23:13:59 PDT 2009","NO_QUERY","Loopy2sday","@hollymadison123 sounds like fun! "
"4","1976230492","Sat May 30 16:52:22 PDT 2009","NO_QUERY","veejaay_","@markhoppus motion city soundtrack? Omg thats amaziing "
"0","1990766074","Mon Jun 01 05:41:33 PDT 2009","NO_QUERY","_ophelia","@sulphate He's gone away "
"0","2263832765","Sun Jun 21 01:56:49 PDT 2009","NO_QUERY","elenafilip","http://bit.ly/GHg1d  I wanna lose a day or 2  pana atunci analiza ec-fin bleeeeah"
"4","1753418742","Sun May 10 01:32:33 PDT 2009","NO_QUERY","Scyranth","k ladies and gents...time for us to go ni ni...trishy and i will tweet at you lata...peace "
"0","2179117781","Mon Jun 15 08:40:08 PDT 2009","NO_QUERY","JMeLynScotti","@crimhacksign that is horrible Ramen!  poor you!"
"4","2050530440","Fri Jun 05 18:50:08 PDT 2009","NO_QUERY","MrsJoeJonas2294","@bdawg123456 u know what? u need 2 shut it!   guess what? I got grounded. (shock huh?) again. Now no ipod  I cant win w/ these ppl! LOL"
"4","1965448896","Fri May 29 15:56:29 PDT 2009","NO_QUERY","JenelleC","@lizluvsJK awesome!!   do the kids have different games they play?"
"0","2236856786","Fri Jun 19 04:41:11 PDT 2009","NO_QUERY","superficialgirl","@whitebutterfly0 i have to tear myself away from it now and do some work  but then more later! hehe"
"4","2068926625","Sun Jun 07 14:57:18 PDT 2009","NO_QUERY","sierrah2themoon","Movie hopping-UP then the hangover "
"4","2063124909","Sun Jun 07 01:27:37 PDT 2009","NO_QUERY","tweeteradder15","@djscene1 Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip "
"0","1792976121","Thu May 14 00:54:40 PDT 2009","NO_QUERY","Control__Freak","@TokyoArtBeat_EN your webshop/shopping cart is beautiful and makes me lement the fact I have no money "
"4","1996710637","Mon Jun 01 15:33:14 PDT 2009","NO_QUERY","devikamathur","Was part of history with TJWalker &amp; @MediaJess this morning. We were the first ones!  http://tinyurl.com/kkx5kb Tom 6 amEST they end w us!"
"4","1828003178","Sun May 17 11:53:32 PDT 2009","NO_QUERY","daz222","@shwood Tell me the meaning you got! There wasnt one from me! I just think the link looks ubber! Follow me? "
"4","1963414728","Fri May 29 12:41:18 PDT 2009","NO_QUERY","djgobas","Almost done wit CPR class  then my weekend begins!"
"0","1573392611","Tue Apr 21 00:57:50 PDT 2009","NO_QUERY","kisschristy","thinks shellylynnlove is always mean to her...everyday "
"0","2302731304","Tue Jun 23 17:13:02 PDT 2009","NO_QUERY","primdollie","@wearmoa I bet! I spent all day doing my little batts!! l added in lots etc so you know!did a few pics will post next!  sorry about camera"
"4","2062583634","Sat Jun 06 23:39:47 PDT 2009","NO_QUERY","ayeekathayy","ooooh, I'm going to miss some of the little eighth graders  lmao, they're so cute ! xD"
"0","2220430683","Thu Jun 18 03:03:33 PDT 2009","NO_QUERY","JulienAmatkaryo","i want marc jacobs sunglasses. but my dad didnt bought them for me in Milan "
"4","1996730155","Mon Jun 01 15:35:18 PDT 2009","NO_QUERY","EmilyAnneEncore","@AmorHilton whats the name of your show? I'll be sure not to miss it "
"0","2177549857","Mon Jun 15 06:18:04 PDT 2009","NO_QUERY","Nicholey23","is worried bout my car..... It's running funny "
"0","1966474889","Fri May 29 17:50:07 PDT 2009","NO_QUERY","kmuenze","Home from work .. opened my mail and found a a coupon for a big bucket of chicken. Cooked to order but no delivery "
"4","1979482914","Sun May 31 03:14:24 PDT 2009","NO_QUERY","greymattermusic","an a happy sunday to all our nu tweeters! hope to see some of you friday at oak bar - please come say hello - you are what make it fun "
"4","1960374730","Fri May 29 07:51:50 PDT 2009","NO_QUERY","gruzis","&quot;Do you think you are some kind of umbrella expert now?&quot; - goash, it's cool. "
"4","2000351322","Mon Jun 01 21:55:52 PDT 2009","NO_QUERY","Teradoll","@Bluenscottish We posted the address to listen a few tweets ago "
"4","2175145927","Mon Jun 15 00:12:06 PDT 2009","NO_QUERY","lizdanzer","Wow! Me and Lauren are drinking beer and now making HOMEMADE brownies. From scratch. And I can barely cook pasta. This girl is amazing "
"0","2064795425","Sun Jun 07 07:11:17 PDT 2009","NO_QUERY","lalalyndz","@em_ems  hope ur ok? im alright been a bit sick all weekend tho! stayed in watching harry potter dvds last night LOL"
"0","2232907160","Thu Jun 18 20:33:42 PDT 2009","NO_QUERY","hellblazing","@TalkingSoup I don't get near enough to spiders to thwack them. That's the boy's job.  "
"4","1879973716","Thu May 21 23:42:12 PDT 2009","NO_QUERY","lacampanella","says I'm home people  http://plurk.com/p/vephd"
"4","2063190265","Sun Jun 07 01:41:53 PDT 2009","NO_QUERY","KavenB","@sonia23 OMG...your never awake at this time ! lol....im voting now too  ....im sooo happy he's first !!!!!! haha"
"0","1986682893","Sun May 31 19:10:26 PDT 2009","NO_QUERY","ClaudiaBMorr","long relaxing weekend w/some unexpected events. ugh not good ones either  but i think all will be ok after talking to drs tomorrow : /"
"0","2202786114","Tue Jun 16 22:24:48 PDT 2009","NO_QUERY","Jaredhopper","Agggggg my mother is making me angry "
"0","2187724479","Mon Jun 15 20:42:33 PDT 2009","NO_QUERY","wizzleeee","I'm Backk &amp;&amp; Boreder Than Everrr.!! "
"0","1982424450","Sun May 31 11:10:51 PDT 2009","NO_QUERY","mmmmcitrus","@LorenzoAgustin aww Lor  I hope everything works out. How's Nordstrom, lucky?"
"4","1751919508","Sat May 09 20:36:08 PDT 2009","NO_QUERY","Maighstir","@LadyFarrahGiano how's the baby fever  "
"0","1559031018","Sun Apr 19 10:04:12 PDT 2009","NO_QUERY","aencina","Goodbye Disneyland...  Now going to Melrose."
"0","1468204520","Tue Apr 07 00:17:02 PDT 2009","NO_QUERY","Husain_Nemer","I'm laying in bed facing the wall and trying to relax but I'm hearing so many things plus the air conditioning sound is so louad "
"0","1957442918","Fri May 29 00:31:00 PDT 2009","NO_QUERY","OnyaRain","you forgot your fans too!  haha"
"4","1836117688","Mon May 18 07:24:18 PDT 2009","NO_QUERY","gerysblog","Twitter Overkill  http://bit.ly/C6sFs  @mbredl Thanks"
"0","1694428823","Mon May 04 02:35:07 PDT 2009","NO_QUERY","alkie_monika","So tired but I can't sleep  gonna need coffee tomorrow"
"0","1991759355","Mon Jun 01 07:36:53 PDT 2009","NO_QUERY","xJessiiix","@piilow i'm bored, too. and the weather sucks "
"4","1975861559","Sat May 30 16:03:45 PDT 2009","NO_QUERY","mkennedy7","I desperately need some hang time with other guys, all the girls around here are driving me crazy.  "
"0","1880863605","Fri May 22 02:46:25 PDT 2009","NO_QUERY","avallach","@moonscribe and to your good self, hail and well met as it were "
"0","2261995741","Sat Jun 20 21:42:15 PDT 2009","NO_QUERY","Jadeboo17","sittin here with the bestie eatin a pop tart but need some milk.... "
"0","2180059948","Mon Jun 15 09:57:28 PDT 2009","NO_QUERY","mileycyrusssss","http://twitpic.com/7h2nl - I wish you were here @ifyouseekdemi.  i miss you so much "
"0","2260337262","Sat Jun 20 19:03:20 PDT 2009","NO_QUERY","chelles01","Omg I swear I gained like five pounds . AND I'M SUPPOSE TO BE CUTTING DOWN FOR GRAD! "
"4","2004688471","Tue Jun 02 08:35:21 PDT 2009","NO_QUERY","vtn","@chicndirty ah a vision in white "
"0","1994011182","Mon Jun 01 11:16:25 PDT 2009","NO_QUERY","sparklycactus","just saw a disgusting video in biology and i nearly convulsed... "
"4","2064242061","Sun Jun 07 05:41:21 PDT 2009","NO_QUERY","julyett","@DENISE_RICHARDS g'morning  hope you have a good day "
"0","2258535196","Sat Jun 20 16:04:59 PDT 2009","NO_QUERY","Geese82","@Mandaabby I wish I could save you but you are 2 hours away from me "
"4","1558733718","Sun Apr 19 09:14:56 PDT 2009","NO_QUERY","nick_ramsay","@Otaku_Teri I've joined your Twibe, now it's your turn to join the JapanSoc Forums: http://forums.japansoc.org  #jsoc"
"0","2185713888","Mon Jun 15 17:47:47 PDT 2009","NO_QUERY","lagyssas","is The Centrepoint has no more vouchers for redemption!  http://plurk.com/p/1177aj"
"0","2261011000","Sat Jun 20 20:07:23 PDT 2009","NO_QUERY","burberryicon","Just got attacked by mosiquitos! Great fun!  If you need to find me, I will be in my bedroom scratching myself."
"4","1563919436","Mon Apr 20 00:52:38 PDT 2009","NO_QUERY","on3ForCeKeiN","congratulations from russia TweetDeck "
"0","2245815718","Fri Jun 19 16:40:46 PDT 2009","NO_QUERY","cooze","my phone is doing that thing again  might not be reachable tonight. plan: Sadie May Crash @10, Hooded Fang @11, Japanther @12, Matt&amp;Kim @1"
"4","2000644929","Mon Jun 01 22:35:51 PDT 2009","NO_QUERY","Harrison314","great gym session. used funky machine that is 1/2 eliptical &amp; 1/2 stairs.  plus, finally finished sytycd w/ amy from last week. good day "
"0","1983317739","Sun May 31 12:55:37 PDT 2009","NO_QUERY","victoriacj","Bored at work. "
"4","1976636395","Sat May 30 18:38:30 PDT 2009","NO_QUERY","MattieJ","take that Osbad!!! "
"0","2205186435","Wed Jun 17 04:10:01 PDT 2009","NO_QUERY","lolakissesxo","@ClassicBarbie Mel-Mel  Well I hope all is ok. I'll text you a lil later today cause I'm sure you're sleeping right now."
"4","1989201585","Mon Jun 01 00:41:36 PDT 2009","NO_QUERY","Cherye101","@BuckyBug I know  haha thats because I live on them hehe."
"0","1995227409","Mon Jun 01 13:09:11 PDT 2009","NO_QUERY","brittpinkie","@ephramyfan Oh geeze.  I'm not getting laid off- they're just moving me to a different school/special ed program "
"0","2059481546","Sat Jun 06 17:01:20 PDT 2009","NO_QUERY","ledbetters","@jmhs Hope you enjoyed the game.  I getting ready to watch the race from Texas on my laptop.  No cable  so no Versus to watch it."
"4","1976151813","Sat May 30 16:41:59 PDT 2009","NO_QUERY","RahneX","@ImSortaHD W/ that close azz picture! Ur cookies are like the fat girl on myspace that only has close up pics of her face! Sucka! LOL jk. "
"0","2254028030","Sat Jun 20 09:06:58 PDT 2009","NO_QUERY","meljaydlc","Boo the hair salon was already fixed...no carnage from the car "
"4","2065792953","Sun Jun 07 09:18:02 PDT 2009","NO_QUERY","dylanblackradio","@DJTinaSapp Ha! I'll get it back to you as soon as possible! "
"4","1553369214","Sat Apr 18 14:04:58 PDT 2009","NO_QUERY","KySimons","Skipping Dynamis 4 the 2nd full wk in a row 2 finally go see Monsters vs Aliens 3D "
"0","2215667356","Wed Jun 17 18:27:01 PDT 2009","NO_QUERY","AugustusGloop3","damn graduation ceremonys, they go on forever "
"0","1969221562","Fri May 29 23:22:16 PDT 2009","NO_QUERY","omfgitsella","trish it closed.  i'll go back to your room! haha"
"4","1677279624","Sat May 02 01:16:45 PDT 2009","NO_QUERY","rikta","@designjunction, works going really great, its like a nice change of mindsets and work process for me "
"0","2015465351","Wed Jun 03 04:44:14 PDT 2009","NO_QUERY","trophydogs","WTF, don't sit next to me and start coughing  so, wish I had the nerve to say this out loud right now, already had my near swine flu scare"
"0","1978424951","Sat May 30 23:19:01 PDT 2009","NO_QUERY","TiffanyT_Fans","@iluvmiley23 just woke up now im doing homework  lol xxx"
"0","2261047595","Sat Jun 20 20:10:51 PDT 2009","NO_QUERY","Shelley_Rae","@melissakeyes yes, I was busy, but would have put an hour aside FOR YOU!  gosh, I feel like a heel, really do!"
"4","1996654203","Mon Jun 01 15:27:18 PDT 2009","NO_QUERY","neurogirl07","@tphillips31 LOL! When you heading to work I had only been asleep for um...2 hours. lol "
"0","1990294100","Mon Jun 01 04:27:57 PDT 2009","NO_QUERY","juliancruzzz","my got mad at me so hes sleeping in the tv room... and im here in my room alone watching &quot;shutter&quot; and im super scared... "
"0","1685465661","Sun May 03 00:30:46 PDT 2009","NO_QUERY","elasticback","I hate getting to the train platform late at night just in time to see the train pulling away...and being too tired to skate it. "
"0","2049401689","Fri Jun 05 16:49:02 PDT 2009","NO_QUERY","anneh632","OMG just paid $2.95 for gas. Filled the tank for $45! "
"0","1974207447","Sat May 30 12:39:29 PDT 2009","NO_QUERY","Kendra311","@magnumchaos I'm sorry.    Something will work out one of these days..."
"0","2218926881","Wed Jun 17 23:25:50 PDT 2009","NO_QUERY","xWend","Eff goodnight, I just woke up "
"4","2050302854","Fri Jun 05 18:25:46 PDT 2009","NO_QUERY","nancyhan77","@deevajr Nah, politics wouldn't, my neice LOVES me and she's as far left of left as you can get   I LOVE HER TO DEATH!  I like our talks"
"4","2188011453","Mon Jun 15 21:09:23 PDT 2009","NO_QUERY","Popernickle","11:11  make a wish"
"0","2176615486","Mon Jun 15 04:20:03 PDT 2009","NO_QUERY","sofiesunshine","i pulled loads of muscles in my chest from doing the slug @dougiemcfly style with @Monicarrrr yesterday. ouch "
"4","2071386586","Sun Jun 07 19:18:48 PDT 2009","NO_QUERY","LibertineChick","@nloughery Good Luck tomorrow Nancy  "
"0","2221117747","Thu Jun 18 04:44:15 PDT 2009","NO_QUERY","BatgirlBob","@kettiby sad face "
"0","2206823200","Wed Jun 17 07:06:14 PDT 2009","NO_QUERY","donburtoni","Last school run.  New job next week. :-D"
"4","2071051668","Sun Jun 07 18:45:05 PDT 2009","NO_QUERY","kitdude21","@Minish I love how pessimistic you are all the time. "
"0","1553396167","Sat Apr 18 14:09:18 PDT 2009","NO_QUERY","weitu","@webscreamer hahah aww.. it is scarier than a templates fire    Where is my beer you promised ages ago!?!"
"4","1974316285","Sat May 30 12:52:52 PDT 2009","NO_QUERY","Isa_483","@emikaulitz Wow ! cool ! they really have fans from all over the world "
"4","1973930695","Sat May 30 12:06:39 PDT 2009","NO_QUERY","Bobs_here","@grantswilson Sounds like a metaphor about life "
"0","2324673038","Thu Jun 25 03:45:36 PDT 2009","NO_QUERY","itsnikkininja","on my way to get surgery...joyy. im hungry "
"0","1994721393","Mon Jun 01 12:21:16 PDT 2009","NO_QUERY","MarkSFO","I only wish i can respond to everyone, but i'm trying to conserve my phone since they wont let us charge our phones "
"0","2220615442","Thu Jun 18 03:32:17 PDT 2009","NO_QUERY","Jordenc","not feeling too great today,  but ow well never mind ay! thursday, what to do?!"
"4","2055260098","Sat Jun 06 08:59:51 PDT 2009","NO_QUERY","AshPaulJ","@ShutterBugGeek Thanks for following me "
"4","1556571916","Sat Apr 18 23:22:58 PDT 2009","NO_QUERY","mellowlee","@vivamarshmellow It was a choice between The Killers tix or Leonard Cohen tix, and I chose Cohen   I've loved his music all my life!"
"4","2069587250","Sun Jun 07 16:09:05 PDT 2009","NO_QUERY","violetblue","YAY drinks with Mary Roach tomorrow "
"0","2242989948","Fri Jun 19 12:53:14 PDT 2009","NO_QUERY","robhuddles","Fun lunch with #wife; now home for more chores. "
"4","1960192053","Fri May 29 07:34:16 PDT 2009","NO_QUERY","katskii","@miss_emmajane ooh it looks nice!! i could do with that right about now... i'm hungry all over again! "
"0","1563610793","Sun Apr 19 23:30:42 PDT 2009","NO_QUERY","LeannaMachado","Tomorrow school!!! it sucks "
"0","2002632616","Tue Jun 02 04:45:43 PDT 2009","NO_QUERY","andypowe11","@emargee thnx... having to look up definition of 'teabagging' wasn't that work safe though - lol - i'm so out of touch "
"4","1828047565","Sun May 17 11:59:04 PDT 2009","NO_QUERY","arantxaCullen","&quot;A true friend is someone who thinks you're a good egg even though he knows you're slightly cracked.  made me think of ya! -Miley"
"0","1750964712","Sat May 09 18:20:40 PDT 2009","NO_QUERY","Shannon_Hopkins","@Dung551 computers being worked on.  "
"4","1882448116","Fri May 22 06:53:29 PDT 2009","NO_QUERY","lizziedr","@marielinton It's awesome that you're true to yourself. I am too, don't get me wrong.. But I'm just like, lookin at the similarities. "
"4","2057369685","Sat Jun 06 12:52:37 PDT 2009","NO_QUERY","wordsend","Great day with Keith  can't wait for ian's tomorr  x"
"4","1957542567","Fri May 29 00:49:54 PDT 2009","NO_QUERY","regineking","@NosliwEiggam if i decide to head out after, i'll definitely give you a ring "
"4","2050830949","Fri Jun 05 19:22:14 PDT 2009","NO_QUERY","tamagotchii","i hate it when people tell me what they think i want to hear. Ugh. I always want the truth "
"0","1961898089","Fri May 29 10:12:40 PDT 2009","NO_QUERY","Merique","Why is it soooo cold &amp; ugly out?? "
"4","1694881104","Mon May 04 04:28:23 PDT 2009","NO_QUERY","camanomade","@Hooked4Life Sheesh. No crochet? BAH and humbug. And sleep? Um, I suppose I will someday "
"4","1824410706","Sun May 17 01:15:45 PDT 2009","NO_QUERY","LawlietJourney","Gonna Lay in Bed Staring out the window Listining to the early birds literally morning "
"0","2190246015","Tue Jun 16 02:10:49 PDT 2009","NO_QUERY","Kimberly_x3","i want my cuty fia to sign in  buhuuu.. come to meeeeee "
"0","2057584132","Sat Jun 06 13:16:32 PDT 2009","NO_QUERY","ronyam","@itsjustjeni awwwww. I'm sawrie!!! I haven't gone on twitter! "
"0","2232349605","Thu Jun 18 19:47:25 PDT 2009","NO_QUERY","caseywasey","At the office. This causes frown face.   "
"4","1694400094","Mon May 04 02:27:20 PDT 2009","NO_QUERY","kdelarue","(We got *both* kinds of music here...) "
"4","2063880887","Sun Jun 07 04:26:22 PDT 2009","NO_QUERY","natcan2","Well, that was fun! Graduated yesterday, then went to project grad all night. Tons of fun! "
"0","1551865635","Sat Apr 18 10:10:25 PDT 2009","NO_QUERY","coarsehairdiary","When I finally decide to buy the OYIN Burnt Sugar Pomade, it's out of stock at CurlMart. WTH! "
"0","2050505470","Fri Jun 05 18:47:24 PDT 2009","NO_QUERY","VIRGIL_says","Last day at the coffee bean  "
"4","1833645183","Sun May 17 23:58:19 PDT 2009","NO_QUERY","Ammirelle","@scooterwastaken good times "
