"0","2249108985","Fri Jun 19 21:44:09 PDT 2009","NO_QUERY","xkacieee","I just predicted my phone ringing weirddd...   My throat hurts  my moms gonna be a cleaning nazi tomorroww fml"
"0","1990376237","Mon Jun 01 04:42:01 PDT 2009","NO_QUERY","FandabiJOJO","One thing to get you even more depressed that you home from a fantastic trip is unpacking suitcase and washing clothes "
"4","1986397597","Sun May 31 18:46:55 PDT 2009","NO_QUERY","tnsltwn","To all the ladies out there! My sunday shoutout!   ♫ http://blip.fm/~7elre"
"4","1759199203","Sun May 10 18:41:05 PDT 2009","NO_QUERY","AshleyLynn1994","nm. just hangin at the house. "
"4","2052922284","Sat Jun 06 02:33:31 PDT 2009","NO_QUERY","dejisomefun","actually its on BET - SKY 198! - Blown away "
"4","1556361083","Sat Apr 18 22:32:37 PDT 2009","NO_QUERY","macphile","Heading to friends' house at the camp they run. Will be offline for a whole day! Wish me luck... "
"4","1994828373","Mon Jun 01 12:31:19 PDT 2009","NO_QUERY","mwskuzzy","Fixes done and all working. Time to play "
"4","1558946516","Sun Apr 19 09:50:31 PDT 2009","NO_QUERY","MerDerFightClub","@ashleegaston If you want to see someones comments you can just follow them "
"4","2052377265","Sat Jun 06 00:31:37 PDT 2009","NO_QUERY","DaysiJazmin","Anywho Tomorow is Movie Night @ Courtney's "
"0","2203022100","Tue Jun 16 22:52:14 PDT 2009","NO_QUERY","aasish_francis","Oh, shyte! its a weekend already! Back to office...Monday seems so far away...   #paralleluniverse"
"0","2015352971","Wed Jun 03 04:26:07 PDT 2009","NO_QUERY","Blears","Just smashed my little mirror "
"4","1992667403","Mon Jun 01 09:07:41 PDT 2009","NO_QUERY","happiNESS","heading to the world famous san diego zoo "
"4","2185215090","Mon Jun 15 17:03:13 PDT 2009","NO_QUERY","jennster","@joyunexpected i just thought you would like to hear that.    you are wonderful xoxoxo"
"0","1755605206","Sun May 10 09:33:56 PDT 2009","NO_QUERY","ninamichaelsues","@therealsavannah  congrat's lol your so gonna be a big star just gotta move to LA oregon is 2 small believe me I live in vancouver "
"4","2051103750","Fri Jun 05 19:52:11 PDT 2009","NO_QUERY","emberlivi","@naomipollack: thanks! "
"0","1468392100","Tue Apr 07 01:23:16 PDT 2009","NO_QUERY","dokus","darn it !!!  I woke up with a great idea for a LIME article and I forgot what it was "
"4","1962900682","Fri May 29 11:53:30 PDT 2009","NO_QUERY","mofomonica","With Jake "
"0","2184541842","Mon Jun 15 16:03:43 PDT 2009","NO_QUERY","MirPeace","Still nursing sore throat. Going to Dr's tonight at 8. And, today's my 12th wedding anniversary! Eating dinner out was barely tolerable. "
"0","2012843582","Tue Jun 02 21:23:51 PDT 2009","NO_QUERY","Steph_Elliott","No lie, thru the bs and knowing i'm in the right, I still wish Stavon was here. "
"0","2063570108","Sun Jun 07 03:11:47 PDT 2009","NO_QUERY","stevepurkiss","@ianhomer hmm... forecast here says rain tue, wed &amp; thu "
"0","2218939006","Wed Jun 17 23:27:21 PDT 2009","NO_QUERY","kimichele","got lost inviting people to aaron's party on omegle  #gokeyisadouche"
"0","2210962471","Wed Jun 17 12:15:04 PDT 2009","NO_QUERY","Movie_Cookie","i think my cell phone is having some sort of heart attack... it turned itself off 5 times today  i don't want it to die!!!"
"4","1971180505","Sat May 30 06:26:28 PDT 2009","NO_QUERY","WinnieWHU","@BTUB40 Yes, the iPod/mixing desk  Grease this year. I shall mostly be singing &quot;Born to Hand Jive&quot; I get a part every year lol"
"0","1990410838","Mon Jun 01 04:47:52 PDT 2009","NO_QUERY","stuart_moore","The Golf is now up for sale "
"4","1685822873","Sun May 03 02:15:58 PDT 2009","NO_QUERY","leafiness","@thedanwalker Being drunk probably helps "
"4","2003160493","Tue Jun 02 06:00:11 PDT 2009","NO_QUERY","deckeram41","gotta clean b4 i go with V today...ugh but i'm excited i havent hung with her for awhile...well besides sun. "
"0","2267292629","Sun Jun 21 09:56:32 PDT 2009","NO_QUERY","ScaryAnnRN","the weekend is too short, i dont want my boo to leave today "
"4","2064077699","Sun Jun 07 05:08:46 PDT 2009","NO_QUERY","taralovebrandon","playing with my baby rats!!!!!! ooh they are so cute "
"4","2190172059","Tue Jun 16 01:58:38 PDT 2009","NO_QUERY","mittfh","@FearlessFred It wouldn't be #isihac without Jeremy &quot;attempting&quot; one song to the tune of another, or murdering pick up song "
"0","2296590422","Tue Jun 23 09:22:19 PDT 2009","NO_QUERY","jcalovine","@dlachance329 i'm sorry dbag  i'm going to a professional development meeting next week and we're going over creative ways to land a job"
"4","1968834543","Fri May 29 22:20:00 PDT 2009","NO_QUERY","TwiRachael","Why hello fellow Twitizens! I am going to bed! I pulled a Miley, and made a new &quot;Twiiter Slang&quot; word. Twitizens! "
"4","1976321060","Sat May 30 17:04:21 PDT 2009","NO_QUERY","chops893","Watching the Matrix trilogy! Thanks a lot @Qtyrs! "
"0","1979256735","Sun May 31 02:16:23 PDT 2009","NO_QUERY","JackTownsend","my boop it just broke "
"4","1881169944","Fri May 22 03:50:01 PDT 2009","NO_QUERY","tahninial","@jarethjones That's not a bad thing btw, just illustrating that she was interesting in your existance "
"4","1983569906","Sun May 31 13:24:39 PDT 2009","NO_QUERY","orlysaid","Finished the rock and roll marathon, 4 hours "
"4","1965721299","Fri May 29 16:25:21 PDT 2009","NO_QUERY","saramcfly12","@itsjustmebee haha nope i live in the USA so i havent been to any (yet!) IM HOPEING SOMEDAY SOON THEYLL COME HERE "
"0","1795085908","Thu May 14 07:07:56 PDT 2009","NO_QUERY","THAVINEE","why my mom always watch CNBC...boring "
"4","1686616770","Sun May 03 06:09:07 PDT 2009","NO_QUERY","pleasefindthis","@OverratedWords, very kind of you, thank you "
"4","2189592606","Tue Jun 16 00:24:24 PDT 2009","NO_QUERY","GilbertJose","ok im back home from first day of classes.  #fb"
"0","1977935722","Sat May 30 22:02:40 PDT 2009","NO_QUERY","Kaitlin2_2","I can't sleep .. This stinks "
"0","2263064908","Sat Jun 20 23:52:12 PDT 2009","NO_QUERY","venturablvd","@petewentz yes because i have an upset tummy "
"4","2180253817","Mon Jun 15 10:13:04 PDT 2009","NO_QUERY","heimana","@aefpix  hmm not gone yet... only in the begining of July... depends on when I have the shooting for Strelli.... but thanks "
"4","1993582664","Mon Jun 01 10:36:33 PDT 2009","NO_QUERY","MzDesiree","@nonparticipant YAY!!!! Inna Im so proud of u "
"0","1752288109","Sat May 09 21:31:14 PDT 2009","NO_QUERY","mikearabitg","the yankees suck "
"4","2062857102","Sun Jun 07 00:31:59 PDT 2009","NO_QUERY","hillarylovesatl","@WhoaChasity hahaha I think so  awhh no problemo!"
"4","1933188584","Tue May 26 23:13:39 PDT 2009","NO_QUERY","briiittany","Wahoo my mommy got me a new case for my phone. "
"4","1967715216","Fri May 29 20:05:04 PDT 2009","NO_QUERY","ehythin","uploading some of my photos.  http://ehythin.multiply.com"
"0","2204108106","Wed Jun 17 01:20:41 PDT 2009","NO_QUERY","jjongie","@volubly why is key so pretty "
"0","1753998962","Sun May 10 04:30:45 PDT 2009","NO_QUERY","pseudophreak","been watching 'kitchen confidential' TV comedy based in a restaurant kitchen,a few recognisable faces. Fantastic show, only 13 eps though "
"4","2046034650","Fri Jun 05 11:35:53 PDT 2009","NO_QUERY","Rstaristick","continuation of my R-STAR team, last but not least at all...follow @dazelleyvette and the lovely @MarcHobson! Gets to trailing!!! "
"0","1970625912","Sat May 30 04:36:51 PDT 2009","NO_QUERY","Kerry_Lauren","I am really not looking forward to my Biology and Law exams on Monday and Tuesday , i am afraid of letting down my A in Law "
"0","1553948351","Sat Apr 18 15:39:07 PDT 2009","NO_QUERY","panamenanegra","@thamanagement oh no whats wrong pumpkin "
"0","2194254434","Tue Jun 16 09:32:54 PDT 2009","NO_QUERY","MsAshleeToYou","Starving... Wish we could eat already "
"4","1994340388","Mon Jun 01 11:47:06 PDT 2009","NO_QUERY","goodtimenation","@Andymeeks thought you would like to know that I'm the SoL soloist track and u/s Joanne for that production of RENT down in Kansas! "
"0","1964664497","Fri May 29 14:36:05 PDT 2009","NO_QUERY","QuelaRenee","@DAEONE  you don't love me anymore!"
"0","1822541064","Sat May 16 19:48:54 PDT 2009","NO_QUERY","Teaah","@mileycyrus how can i write something to Miley so she could read ? :/ im just tryinng so hard "
"4","2052522925","Sat Jun 06 01:01:24 PDT 2009","NO_QUERY","noxiskri","snuggled up in a cali bed "
"4","2006483600","Tue Jun 02 11:14:05 PDT 2009","NO_QUERY","LfeInsidetheBox","#e3 Trenton starts with a crack about all the leaks. Good for him. "
"4","2192425290","Tue Jun 16 07:01:10 PDT 2009","NO_QUERY","insiemeforte","It's very quiet over here, everybody is working at max. speed! That's the way we like it "
"4","2190596919","Tue Jun 16 03:11:02 PDT 2009","NO_QUERY","SarahVaughnLo","God is Love and he will definitely get me through all of this!  Even if it does hurt sometimes to be lied to. Life goes on and so will I!"
"4","2059847558","Sat Jun 06 17:45:25 PDT 2009","NO_QUERY","takingnames","@danawalker They're making all of us proud!  I'm going to Sunday's game! I'm so excited!!"
"0","2250393356","Sat Jun 20 00:24:59 PDT 2009","NO_QUERY","Toppy23","really doesn't fancy work today  and what to do after?!"
"4","2039857321","Thu Jun 04 22:59:20 PDT 2009","NO_QUERY","AshMarieCash","goodnight my twiggas "
"0","2053199030","Sat Jun 06 03:39:45 PDT 2009","NO_QUERY","IbtehajRahman","Im gonna go shopping in a bit!  YAY!!  But terrible weather at the moment "
"0","1991349267","Mon Jun 01 06:52:37 PDT 2009","NO_QUERY","maaangelaaa","I hope they find that plane! "
"4","1989542027","Mon Jun 01 01:55:52 PDT 2009","NO_QUERY","DitteLovesMcfly","OMG!!!!! Official New Moon Trailer Out Today  I LOVE it!!!! Team Jacob FTW!!!!"
"4","1553461408","Sat Apr 18 14:19:50 PDT 2009","NO_QUERY","diamondzr4ever","Still grinding academically. I hope everyone else is out enjoying the nice weather, if that applies to where you are. "
"0","2322856185","Wed Jun 24 23:24:47 PDT 2009","NO_QUERY","ALEXA_J","Allergy meds make me trippy  and i still cant breathe"
"0","1963899215","Fri May 29 13:25:10 PDT 2009","NO_QUERY","hummingbird604","@WordSpring @TimAyres EEW  Cheese. I hate cheese."
"0","2229621904","Thu Jun 18 15:58:41 PDT 2009","NO_QUERY","ashleyk_","So apparently you can't vacuume and watch tv in my house at the same time without the power giving out. So sad "
"4","1973827460","Sat May 30 11:54:47 PDT 2009","NO_QUERY","Pandabeara","@kkjordan yea, I wish that was my ass "
"4","1553677465","Sat Apr 18 14:54:58 PDT 2009","NO_QUERY","Hey_KiWi","L_face: you still wanna go to hoodwink yes? "
"0","2002896900","Tue Jun 02 05:25:35 PDT 2009","NO_QUERY","laurengreen15","oh and history is killing me  why did so much have to happen in germany? they should have sorted things out quicker. jeeze"
"4","2178862447","Mon Jun 15 08:18:40 PDT 2009","NO_QUERY","beautifultwo","Just got up....and now.....back to bed again! "
"4","2187840647","Mon Jun 15 20:53:16 PDT 2009","NO_QUERY","thaibeautifull","I'm addicted to this twittering !!!! I gotta goooo chili's is where I'm at yummy "
"0","2188272661","Mon Jun 15 21:35:56 PDT 2009","NO_QUERY","xubergroodx18","@remains They said they broke up!   "
"4","1556724148","Sun Apr 19 00:02:50 PDT 2009","NO_QUERY","sephcrawford","theres this bug who keeps on annoying me! AHHHHH! i have no choice but to kill the bug! im now a bug murder!! watch out you bugz! haha "
"0","2044856951","Fri Jun 05 09:54:46 PDT 2009","NO_QUERY","chloeeee","I remember when Friday nights were about taking something I shouldn't and dancing till six in the morning. Now? I stay in and work "
"0","1992558062","Mon Jun 01 08:57:00 PDT 2009","NO_QUERY","kreativemess","Why did I read June instead of July. Now I got excited for a movie that's coming out in more than 15 days. "
"4","1984517872","Sun May 31 15:15:47 PDT 2009","NO_QUERY","KCAbner","going to the peta awards "
"0","1967304960","Fri May 29 19:20:14 PDT 2009","NO_QUERY","kkej827","I wish there was a #redmango in Michigan "
"0","1990082486","Mon Jun 01 03:49:23 PDT 2009","NO_QUERY","thisisphoto","my hubby is on his way home from work. there is apparently not much electrical work available for an apprentice right now "
"0","2048899865","Fri Jun 05 15:57:45 PDT 2009","NO_QUERY","UltimateCupcake","It is a couple of minutes before we close, and we only have 2 Lemon Poppy Ultimate Cupcakes left! "
"0","1980036371","Sun May 31 05:27:37 PDT 2009","NO_QUERY","lbwvu","I don't watch they Magic and they win. I watch the Penguins and they lose. not good.  "
"0","2231035306","Thu Jun 18 17:57:23 PDT 2009","NO_QUERY","egggman","Upgrading ubuntu to bleeding edge to support internal wifi. Currently using external usb "
"4","1676643816","Fri May 01 22:41:23 PDT 2009","NO_QUERY","heartsanddagger","sneezing my brains out and going to bed "
"0","1971099339","Sat May 30 06:12:40 PDT 2009","NO_QUERY","MrsWoffington","Doing hum-drum household tasks while Richard is playing quartets in Wales "
"0","2237253278","Fri Jun 19 05:28:28 PDT 2009","NO_QUERY","FatKowla","ugh... i woke up with a tummy ache "
"0","2255134866","Sat Jun 20 10:48:38 PDT 2009","NO_QUERY","MsBusyBody10","Bridal Shower was great, mom and I won all but 1 Bridal game lol. Now off to the graduation cook out!!! 90+ degrees outside "
"0","2265050868","Sun Jun 21 05:39:42 PDT 2009","NO_QUERY","layamaria","thinks we can't harvest our own crops in FT anymore?  http://plurk.com/p/12on56"
"0","2059047724","Sat Jun 06 16:08:33 PDT 2009","NO_QUERY","jean_zone","i don't go to the party   SAD"
"0","2323601527","Thu Jun 25 01:01:43 PDT 2009","NO_QUERY","Sassthompson","Stupid prom kids...thank god this is the last one!!! If it wasen't I would seriously cry...and cry some more "
"0","2176065648","Mon Jun 15 02:48:52 PDT 2009","NO_QUERY","swhelband","@SabrinaDent sorry I didn't get on Sat. Sounded like a great day.  With working away for half this week, was too much to do "
"0","2240978201","Fri Jun 19 10:23:38 PDT 2009","NO_QUERY","Idontcare69","i wanna be on the beach too! "
"0","2199052106","Tue Jun 16 16:57:19 PDT 2009","NO_QUERY","epatten","I hate it when people don't understand how you feel "
"0","2214931186","Wed Jun 17 17:26:09 PDT 2009","NO_QUERY","putoutthemoon","I want to rip my throat out "
"0","2221387503","Thu Jun 18 05:17:12 PDT 2009","NO_QUERY","ClassyGirl24","damn it another rainy day in NYC ... when is summer gonna come ... well its officially here on sunday but no nice weather for a while "
"0","2186130495","Mon Jun 15 18:24:00 PDT 2009","NO_QUERY","OscarAvila","@edgarfromdallas you never dissapoint!well....you didnt take a pic of la lohan! "
"0","2263074714","Sat Jun 20 23:53:39 PDT 2009","NO_QUERY","Jeska_Day","@No ma'am. Not this time  Everyone is getting Vegas trips but us. Wahhh!!! "
"4","1881517208","Fri May 22 04:52:39 PDT 2009","NO_QUERY","Louisalicious","stayyyyyyyyyyyyyyying at home today "
"0","1752911157","Sat May 09 23:25:04 PDT 2009","NO_QUERY","kenzeeraeann","doesnt think this is going to last much longer  ugh i need him like air but he doesnt need me "
"0","2226436409","Thu Jun 18 11:57:12 PDT 2009","NO_QUERY","northwestpastor","Disgusted and sick!!! Disgusted at Hughes Net still no modem! Sick with stomach flu or something was up all night last night  "
"4","1978482328","Sat May 30 23:29:46 PDT 2009","NO_QUERY","halomomo","@grayle thx "
"4","2052038561","Fri Jun 05 23:28:55 PDT 2009","NO_QUERY","ExplosiveLann","meoowww I sawwww britttannyy lovee tonitee I've missed herrr! yeeee "
"4","2015423826","Wed Jun 03 04:37:35 PDT 2009","NO_QUERY","Aythem","Mean creatures up to no good. Mmm "
"0","1978203225","Sat May 30 22:42:14 PDT 2009","NO_QUERY","jordieBBY","omgomgomg . the girl next to me is doin the stanky leg &amp; she really stinksssss  ohhmyyygooosshhh . lol ."
"4","1996553632","Mon Jun 01 15:16:47 PDT 2009","NO_QUERY","markmadsen","@Claudia_Imhoff I'm jealous - Amsterdam in June. I've got Munich next week, yay biergarten! And London in Nov  and Rome in Dec "
"4","1880636860","Fri May 22 01:57:25 PDT 2009","NO_QUERY","lulululucas","You know modern dancing with a partner is very restricting i foot like it at all i prefer just doing my own thing thanks guys though "
"4","2056626866","Sat Jun 06 11:29:38 PDT 2009","NO_QUERY","mcflychloe94","@rachLOVESmcfly Heyy, mcfly fan  how are you? x"
"0","2018279538","Wed Jun 03 09:43:07 PDT 2009","NO_QUERY","JesuisEva","Stupid German. Studying my test for tomorrow, it's quite a lot! "
"4","2013877309","Tue Jun 02 23:49:36 PDT 2009","NO_QUERY","soulcielo","@ymasisiht @cynthiahasbani man~ i'm so glad to have met you guys... "
"4","1989135493","Mon Jun 01 00:27:45 PDT 2009","NO_QUERY","LanceJoshua","is listening to @DavidArchie's songs during AI! i wonder how @DavidArchie keeps his voice soo flawlessly perfect? "
"0","1979234581","Sun May 31 02:10:47 PDT 2009","NO_QUERY","Xn00bXb00bX","@Composure_s0n you better save me some! "
"4","2063087749","Sun Jun 07 01:19:29 PDT 2009","NO_QUERY","hummingbird604","Thanks everyone. Tweeting while needing to process emotions has been so cathartic. Thanks all. And see? No names were mentioned! "
"0","2067881366","Sun Jun 07 13:07:14 PDT 2009","NO_QUERY","Not_A_Kid","@DubarryMcfly im gud exams tomorrow  not fair anyway how you wrote any songs today ????????????? lol XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX"
"4","2187114207","Mon Jun 15 19:48:39 PDT 2009","NO_QUERY","LUCKYCARMEN","@theartoftech Darn! Well, maybe next time "
"4","2057622377","Sat Jun 06 13:20:56 PDT 2009","NO_QUERY","njsharkman","Bamboo, my pretty bamboo, growing up to 6-7 feet now. "
"0","2015431048","Wed Jun 03 04:38:46 PDT 2009","NO_QUERY","Naddyx","one day of exams down five more to goo "
"4","1824505242","Sun May 17 01:40:19 PDT 2009","NO_QUERY","HayleyNqahuia","@BellsCullen1901 hey i may not be right. dont blow charlie off spend the night with him. things will work out i hope. "
"4","2062826226","Sun Jun 07 00:25:47 PDT 2009","NO_QUERY","loris_sl","@_Anshul oh! Your 1st anniversary?? Hurrah! Congratulations! Have fun  where do u want to go on holidays?"
"0","2208306578","Wed Jun 17 09:02:11 PDT 2009","NO_QUERY","e_Corey","CenterPoint Energy got me. No choice but to pay bill.  Who knows where gas went and no promise it won't happen again. It's only $550 "
"4","1880432394","Fri May 22 01:13:14 PDT 2009","NO_QUERY","iLoveColbyO","@ccmatthews yeah I saw, cant wait too! when I move to europe the 1st thing imma do is go 4 one of his concerts. "
"4","1961634514","Fri May 29 09:48:27 PDT 2009","NO_QUERY","Kayray74","@keepdapartygoin omg Cinny? You are just full of surprises arent you? LOL Hope you're having fun. "
"4","1833391731","Sun May 17 23:08:30 PDT 2009","NO_QUERY","TamHab","Moving! Movers are almost all done at the old apartment "
"4","2013999953","Wed Jun 03 00:10:15 PDT 2009","NO_QUERY","kiahxkitty","@inthebelfry  dayum! stop living so far away &amp; come get highhhh "
"4","2056080379","Sat Jun 06 10:29:27 PDT 2009","NO_QUERY","MissDee203","@chanely714 you better really be gettin dressed and bringin your ass down here so we can get this day poppin off! lol..i'm gettin off too "
"4","1932527143","Tue May 26 21:39:01 PDT 2009","NO_QUERY","blue_rose","@DoctorJohnSmith Will do "
"4","1695310643","Mon May 04 05:48:38 PDT 2009","NO_QUERY","aufaittrader","$RZ Hope so.  Time will tell.  Good luck   $$"
"4","2018009867","Wed Jun 03 09:17:42 PDT 2009","NO_QUERY","Mzpurrfection","She keeps me in the loop when the new new arrives "
"4","1563865817","Mon Apr 20 00:37:39 PDT 2009","NO_QUERY","aprilhoward8","@laineydonnelly have fun with the vintage dresses..  x"
"0","2257989030","Sat Jun 20 15:12:51 PDT 2009","NO_QUERY","HzNKzM","@Vicstar Hahaha! I can imagine the relief ;D The weather is pretty good, too bad I'm studying all afternoon "
"4","2061379650","Sat Jun 06 20:44:48 PDT 2009","NO_QUERY","Meggpie04","Lets get it on "
"0","1977930395","Sat May 30 22:01:57 PDT 2009","NO_QUERY","glasgowg","What another weekend gone bad. "
"0","1827340476","Sun May 17 10:30:20 PDT 2009","NO_QUERY","arlynne95","is doing hw. "
"4","1676251690","Fri May 01 21:30:25 PDT 2009","NO_QUERY","alannam","had a great time out tonight with my sister &amp; her bf "
"0","1990483544","Mon Jun 01 04:59:39 PDT 2009","NO_QUERY","DaemonChylde","Oits, how come it says from web instead of TwitterFox? Not cool already lah!!!! "
"0","1791735039","Wed May 13 20:57:05 PDT 2009","NO_QUERY","RockingtheRobin","@pcousteau  O.K. So you've rooted out a closet tree-hugger.     I like hawks and turtles more than people sometimes. I can help I guess."
"4","1826313872","Sun May 17 08:12:43 PDT 2009","NO_QUERY","SIRcumSIZED","@DannyStatsy just shaved down there today as well  we should set up a play date LOL"
"0","1693967932","Mon May 04 00:30:12 PDT 2009","NO_QUERY","omgzitznina","pretty much done with everything I have to do and I still have 3.5 hours left. "
"4","1972348808","Sat May 30 09:03:27 PDT 2009","NO_QUERY","Stiefler07","At bday party  gotta love small kids"
"4","1834874844","Mon May 18 04:28:51 PDT 2009","NO_QUERY","I_was_ayma","making breakfast "
"0","1553917324","Sat Apr 18 15:33:57 PDT 2009","NO_QUERY","x3Niamherz","just found out the second earphone slot doesnt work on my laptop  they could of been soo happy together"
"0","1558470159","Sun Apr 19 08:28:30 PDT 2009","NO_QUERY","carlosguzman","@karawapo &quot;page not found&quot; "
"4","2180650472","Mon Jun 15 10:45:28 PDT 2009","NO_QUERY","liviatayar","@tommcfly tom ! Marvin is so cute!, he seems  garfield  haha"
"4","1977824133","Sat May 30 21:47:33 PDT 2009","NO_QUERY","MarandaUCP","@AnzLeeIsrael haha too funny you probably could because she likes looking for you "
"0","2250437397","Sat Jun 20 00:31:35 PDT 2009","NO_QUERY","maduhsin","SUPER sad about ines leaving "
"0","1695648852","Mon May 04 06:38:08 PDT 2009","NO_QUERY","MikeLops","fuckin weather "
"0","2218744741","Wed Jun 17 23:04:00 PDT 2009","NO_QUERY","ian_mason","@Clownshoe hell yeah. That sucksabout authority zero "
"0","2013995321","Wed Jun 03 00:09:29 PDT 2009","NO_QUERY","sarahmudgway","@positivekoral i want to go to chicago to see them, while im visiting LA from New zealand but dont know if i can afford "
"0","2187569462","Mon Jun 15 20:28:35 PDT 2009","NO_QUERY","rach765","heyy christy!!!  i wish u could come to our graduation that wouldve been fun...."
"4","2175734960","Mon Jun 15 01:50:37 PDT 2009","NO_QUERY","MoreThanMuscles","@overhope I like it  just don't tell the story if anyone asks *snickers*"
"0","1932753506","Tue May 26 22:08:28 PDT 2009","NO_QUERY","davidhastopee","@JJaeng oh gosh that just suckkkkks for you "
"0","2321633405","Wed Jun 24 21:20:16 PDT 2009","NO_QUERY","alexadelao","@marijahh what are you doing tonight???? i need u "
"4","1932930549","Tue May 26 22:33:45 PDT 2009","NO_QUERY","Tori42","@fl4skylark it will happen! we must keep faith "
"0","2208796010","Wed Jun 17 09:38:23 PDT 2009","NO_QUERY","kliptic","It is official chloe has strep throat. "
"4","2015501727","Wed Jun 03 04:50:00 PDT 2009","NO_QUERY","bobui","@warothe  such is the beauty of life."
"4","1984683200","Sun May 31 15:35:43 PDT 2009","NO_QUERY","trisip","I'm going to the park today  ahahaha"
"4","1825142037","Sun May 17 04:31:46 PDT 2009","NO_QUERY","RevScottie","Theater is flooded AGAIN! Can't use nursery or preschool space. Time for some creative thinking "
"4","2190736922","Tue Jun 16 03:35:01 PDT 2009","NO_QUERY","iLoveTheLword","marlee matlin and I hang at the same yogurt place. be jealous. jk! awesome night "
"4","1559037341","Sun Apr 19 10:05:15 PDT 2009","NO_QUERY","cocoabrat","@badbadgirlx good luck with everything. it was great having you around "
"4","1970076930","Sat May 30 02:21:28 PDT 2009","NO_QUERY","MATT_369","@bersheba @MATT_369 @capecodgurl @bkdodgr Thanks for the #FF's. "
"0","2002375898","Tue Jun 02 04:01:46 PDT 2009","NO_QUERY","cezmullin","@alparina By a strange coincidence, I too was listening to the Top Gun soundtrack only last week, till I squished the CD in the glovebox "
"0","2183293245","Mon Jun 15 14:18:26 PDT 2009","NO_QUERY","lgm5555","@johnsgunn I am also having the same problems with Microsoft install updates, my system acts up and serious problems occur often  "
"4","2014459120","Wed Jun 03 01:36:02 PDT 2009","NO_QUERY","kiannasick","Let's go to wallmart "
"0","1985611912","Sun May 31 17:26:24 PDT 2009","NO_QUERY","cravat","@leahmarcella I would have gone with you! But I was full  Have fun, lovey!"
"0","2010598627","Tue Jun 02 17:39:08 PDT 2009","NO_QUERY","gloomy_sunday","Nestor se queja de que no sale Bob Dylan ofreciéndoles marihuana a los Beatles en el trailer de rockband  I get high, I get high (8)"
"4","1980477765","Sun May 31 06:51:34 PDT 2009","NO_QUERY","MusikFareak","ready for church "
"0","2194013123","Tue Jun 16 09:13:41 PDT 2009","NO_QUERY","SarahJbannerman","I gotta headache  and I'm super tired again. I actually think I might have an early night :O don't tell @LinnMaren or @Sarah_SEC ahaha (:"
"0","2060190513","Sat Jun 06 18:26:04 PDT 2009","NO_QUERY","cookiesncream08","just talked to my bestfriend on the phone.. i miss her so much! "
"0","2205699860","Wed Jun 17 05:16:22 PDT 2009","NO_QUERY","quirkyboots","ear drums recovered but now he's awake  back to the plugs! ;)"
"4","2189019157","Mon Jun 15 23:03:42 PDT 2009","NO_QUERY","kaekonakagawa","Listening to Nina Simon singing Just In Time suits me at this time of the day.  "
"4","1559514585","Sun Apr 19 11:20:30 PDT 2009","NO_QUERY","__Lea__","Oh my Goooosh i Loooove seLena Gomez !! "
"0","2065992300","Sun Jun 07 09:41:03 PDT 2009","NO_QUERY","Orion_Girl","@_HarryKim OOC:  it's okay.  "
"0","2000106419","Mon Jun 01 21:25:24 PDT 2009","NO_QUERY","weefranniev","@Ashpaige1985 haha you knew you would do that!!! My side still hurts "
"4","2060803813","Sat Jun 06 19:36:32 PDT 2009","NO_QUERY","CHIisforlovers","@Brittzy Thanks  oh my gosh. You did not just say that..."
"4","2071542533","Sun Jun 07 19:33:57 PDT 2009","NO_QUERY","RachelMcAdams_","@ghummel Since I just acknowledged you, You have to go crack an egg on your head, Then take a picture. OF COURSE! "
"0","2069982239","Sun Jun 07 16:53:20 PDT 2009","NO_QUERY","AlyxxDione","http://twitpic.com/6vbt9 - Awww  everyone is cryin! Were gona miss you @britterbritter3! I love you!! We go all the way back to 1990! LOL"
"4","2053335798","Sat Jun 06 04:10:46 PDT 2009","NO_QUERY","oh_my_golly","Relaxing  The husband is doing the grocery shopping (hehehehehe)"
"4","2059431688","Sat Jun 06 16:55:23 PDT 2009","NO_QUERY","skeeterbop","@Amberlq  I am a smart one..however, you are too far away  for a Sat. night drink.. "
"4","1760344130","Sun May 10 21:16:56 PDT 2009","NO_QUERY","ellebuggy","@clintonsparks did someone diss boston to you or are you just showing how &quot;awesome&quot; our city is lolol "
"4","2184739014","Mon Jun 15 16:20:54 PDT 2009","NO_QUERY","mishale","home from work,yay to that,only two more work days for me this week "
"4","1557618806","Sun Apr 19 05:09:20 PDT 2009","NO_QUERY","hfordsa","@saulkza You can cook? Suddenly you're a whole lot sexier "
"0","2211067044","Wed Jun 17 12:23:23 PDT 2009","NO_QUERY","lynchks","sad that the iphone activation server is down "
"0","2283607528","Mon Jun 22 12:50:35 PDT 2009","NO_QUERY","CaraLouLou","@stephsill Don't put that idea in my head!!! Awww I want to see it  boo"
"0","2214843108","Wed Jun 17 17:18:39 PDT 2009","NO_QUERY","juumoraes","@patricklanglois you're lucky. i wanted to be at a paramore show too "
"4","1981501943","Sun May 31 09:17:14 PDT 2009","NO_QUERY","jinx_bouvier","Going to see 17 Again again with @melfron then tasty BWW. MTV Movie Awards tonite "
"4","2046685308","Fri Jun 05 12:32:32 PDT 2009","NO_QUERY","NathalieCaron","@Mia Thank you for the FF! "
"4","1969956923","Sat May 30 01:52:49 PDT 2009","NO_QUERY","andyroser24","Woo Lakers back in the Finals baby! "
