"0","1998575452","Mon Jun 01 18:46:40 PDT 2009","NO_QUERY","zoomba","@johnhead I feel old  "
"0","2058061629","Sat Jun 06 14:11:23 PDT 2009","NO_QUERY","vanwau","@daracorrato so excited for you at the 5*!!! Why is Belgium so far from USA   Have fun for me!!!! And say hi "
"0","1980773392","Sun May 31 07:38:15 PDT 2009","NO_QUERY","anissaparamita","urgh old mistakes haunts me back "
"4","2018258144","Wed Jun 03 09:41:06 PDT 2009","NO_QUERY","kimdy","hah! so bored "
"4","2193402854","Tue Jun 16 08:24:39 PDT 2009","NO_QUERY","tinymoose","@Alura_Melenko oh, haha. No ma'am. I was talking about my situation... Lol "
"4","1982449477","Sun May 31 11:13:54 PDT 2009","NO_QUERY","BevMohhh","has a bunch of chicago songs stuck in her head..... haha "
"4","2180799326","Mon Jun 15 10:57:42 PDT 2009","NO_QUERY","x_Mazzle_x","@sn1357 great stuff  loved it fill fitter  views were amazing!!!"
"0","1881112799","Fri May 22 03:38:40 PDT 2009","NO_QUERY","furto","@Deekman I feel your pain, i think im the only one that doesnt have the bow and arrow "
"0","2238657852","Fri Jun 19 07:34:18 PDT 2009","NO_QUERY","pokemontweety","what shud i do.... none of my friends r using twitter.... m alone in this big bad world "
"4","1685442473","Sun May 03 00:24:42 PDT 2009","NO_QUERY","OhFlip_Eden","Eating cheese ham and onion toastie yum yum "
"0","2322343445","Wed Jun 24 22:27:13 PDT 2009","NO_QUERY","justine_case","Kellen had a root canal done today.    i think ill go visit him tomorrow."
"0","1468703921","Tue Apr 07 03:15:54 PDT 2009","NO_QUERY","Treesiepops","@chrisgedrim You dissed my taste in music "
"4","2176244582","Mon Jun 15 03:19:58 PDT 2009","NO_QUERY","gillybilly91","sitting in the sun in spain eating fruit "
"0","2233267155","Thu Jun 18 21:05:39 PDT 2009","NO_QUERY","kadamesli","going to have a looping night of work "
"0","2058637234","Sat Jun 06 15:20:04 PDT 2009","NO_QUERY","rissara","omg cant believe i had to go 2 work at the last min 2day...n im workin agen at 8am 2morow "
"4","1833367120","Sun May 17 23:04:03 PDT 2009","NO_QUERY","LittleLee03","@MGiraudOfficial http://twitpic.com/5d63k - awesome shirt. you're such a cutie patootie! i'll see you in vancouver "
"0","2230185474","Thu Jun 18 16:45:30 PDT 2009","NO_QUERY","imwiththebandlq","My sewing machine broke. Fml.  There go my dreams."
"0","1956688238","Thu May 28 22:26:44 PDT 2009","NO_QUERY","kevinwinter","@AshleyDannielle @Jdubsie Thanks guys. I appreciate the support. "
"0","1677822443","Sat May 02 04:10:26 PDT 2009","NO_QUERY","Christi_Anne","@XXXAimee too old?! Don't be daft! No, forgot to even print it out in my rush to leave on thurs!  I'll do it tuesday! xx"
"4","1933238546","Tue May 26 23:21:48 PDT 2009","NO_QUERY","fixatedsmiles","@g0uka hey you! "
"0","2301407996","Tue Jun 23 15:24:07 PDT 2009","NO_QUERY","GirltaristHan","@Rubyam not since the 2nd viewing about two weeks ago. Cool what does #trackle do? It's not trending anymore "
"0","2013563767","Tue Jun 02 22:59:29 PDT 2009","NO_QUERY","DL3B","So tired "
"4","2001710197","Tue Jun 02 01:48:23 PDT 2009","NO_QUERY","sophieca","Won at Adpaid, thanks "
"0","1969573711","Sat May 30 00:29:00 PDT 2009","NO_QUERY","ShanPyro","I really want to play some different classes in TF2, but I'm afraid that I will suck and people will laugh at me "
"4","2069342543","Sun Jun 07 15:42:08 PDT 2009","NO_QUERY","orangejuice_","Finally bought oth season 2, now I have seasons 1-3, my fave ones "
"4","2189897659","Tue Jun 16 01:12:05 PDT 2009","NO_QUERY","Superbella2009","is sooo excited for tmrw night "
"0","2181169072","Mon Jun 15 11:27:42 PDT 2009","NO_QUERY","Hybrid911","@vixen37 it was... hard in the sense i hadn't revised.. but easy in the sense i was familiar with 95% of it. just one of them screwed me "
"0","1969592152","Sat May 30 00:32:37 PDT 2009","NO_QUERY","mental_piracy","I totally just fell off my bed backwards.. So glad no one was around to see that. Ow! "
"4","2061317152","Sat Jun 06 20:37:03 PDT 2009","NO_QUERY","janisuejones","So I'm leaving Lawton tomorrow and going to a kind of family reunion with Adam... Should be interesting. It's been a fun week so far "
"4","1680203897","Sat May 02 11:08:25 PDT 2009","NO_QUERY","florenciacurien","@Jonasbrothers Wow that's so cool  Do you know when is the premiere in Argentina ?"
"4","1880355136","Fri May 22 00:57:03 PDT 2009","NO_QUERY","KtotheCdawg","@shaundiviney I think we should make u a trending topic ha congrats on the show selling out, I have my tix for the 2nd show "
"0","1995019385","Mon Jun 01 12:49:22 PDT 2009","NO_QUERY","briiixo","I've never been so tired in my life. Work til 7 "
"0","2247947633","Fri Jun 19 19:52:13 PDT 2009","NO_QUERY","danielaubeda","http://twitpic.com/7v8a4 - ahsifkjgfdiosg i want this guitar so badly! "
"4","1979387378","Sun May 31 02:49:48 PDT 2009","NO_QUERY","BETHsaysRAWR","Sunday morning and I'm snoozing in my camper van down the beach  I have work in an hour though *sigh* Sun+beach+ice cream parlour = &gt;.&lt;"
"0","1966745993","Fri May 29 18:19:25 PDT 2009","NO_QUERY","podkayne8","@what happend to your car? "
"4","2190562978","Tue Jun 16 03:05:10 PDT 2009","NO_QUERY","SoSleepless","Next up! Our Volleyball Magazine relaunch party! June 25th 7pm at Sharkeez in Hermosa beach "
"0","1960538791","Fri May 29 08:07:12 PDT 2009","NO_QUERY","elaineinspired","@MeanMillies boo "
"0","2204209088","Wed Jun 17 01:36:34 PDT 2009","NO_QUERY","wall8","@dannywood  Hi Danny!! I don´t want miss it!! But if you don´t come to Europe...I will lose it.  Besos enormes guapo!!!"
"0","2325197110","Thu Jun 25 04:58:38 PDT 2009","NO_QUERY","dvdmon","@NewsChannel8 your links are not resolving "
"0","2288236592","Mon Jun 22 18:53:59 PDT 2009","NO_QUERY","ryholden","@Kristen_Houston if I wake up like this, there's no way I can work! "
"0","1693984164","Mon May 04 00:34:11 PDT 2009","NO_QUERY","monica_mills","@Dave_Forrest tear, it's gone "
"0","2231083717","Thu Jun 18 18:01:21 PDT 2009","NO_QUERY","Kittenbomb","@donttrythis "
"0","2205767915","Wed Jun 17 05:24:20 PDT 2009","NO_QUERY","MissPainterly","@lizzclare Right I'm taking a leaf out of your book! Going to start writing down what I eat! Chubbing out when I'm supposed to be losing "
"0","1991932162","Mon Jun 01 07:55:00 PDT 2009","NO_QUERY","mneylon","@justinhayward mine isn't "
"4","2011165220","Tue Jun 02 18:35:08 PDT 2009","NO_QUERY","jimthomlinson","@Karen230683 let you off "
"0","2183564698","Mon Jun 15 14:40:46 PDT 2009","NO_QUERY","seekinspiration","@EbulaJonez yes really   at least it doesn't effect my gpa though"
"4","2180498426","Mon Jun 15 10:33:10 PDT 2009","NO_QUERY","erinheroine","I'm officially a senior "
"4","1993081521","Mon Jun 01 09:48:05 PDT 2009","NO_QUERY","clairelouise2","@lucypaw took me about a minute or 2 to get that. Clearly my mind is not as filthy as some lol "
"0","2006997698","Tue Jun 02 11:59:44 PDT 2009","NO_QUERY","Mercedes_R_","Tired..yet, a productive day at the office. But dreading all the homework and writing I have to do.. "
"0","2068583738","Sun Jun 07 14:20:04 PDT 2009","NO_QUERY","CassOnDeck","@SongzYuuup I wish I had a beautiful woman massaging me too, truthfully LOL. I'm sick  I could use it."
"4","2057937972","Sat Jun 06 13:57:06 PDT 2009","NO_QUERY","XChristyX12","Playing simsss animals! And i 2 go a new twitter background "
"4","1880225731","Fri May 22 00:30:44 PDT 2009","NO_QUERY","troygomez","tonight was good, now I'm tired, it was a long drive but hella fun.  thanks for the show @Donnie182. "
"0","2016442753","Wed Jun 03 06:47:09 PDT 2009","NO_QUERY","phatgirlangel","just finished biology. easyy. pfd then spanish.   spanish for 3 hours tomorrow.  english for 2.  ::angellland::"
"4","1932831229","Tue May 26 22:19:22 PDT 2009","NO_QUERY","mizzsexy1","thanking god for another great day "
"4","2012968632","Tue Jun 02 21:38:43 PDT 2009","NO_QUERY","ErikaAshley","Sleep now. New job starts tomorrow. I played the sims 3 almost all day. And I loved every minute of it. "
"0","1563469311","Sun Apr 19 22:57:35 PDT 2009","NO_QUERY","Dr_Alli","@longsgirl Oh dear, I'm sorry to hear that    Sending lots of hugs...."
"4","1833433309","Sun May 17 23:16:12 PDT 2009","NO_QUERY","beakypeartree","I love his nose, because it's his and there isn't another one like it on the planet.  "
"4","2066680948","Sun Jun 07 10:58:41 PDT 2009","NO_QUERY","HANNAHBANANA25","@Lloyd_YG...I sure wish you would to broward county florida though...hmmmm it can be done though "
"4","2018148636","Wed Jun 03 09:30:49 PDT 2009","NO_QUERY","ohhibekki","is now employed  x"
"4","1831298278","Sun May 17 18:36:12 PDT 2009","NO_QUERY","Laurabeth85","@beabailey I can think of ZERO good reasons for you to go to Dallas this week! Just sayin. "
"0","1999686689","Mon Jun 01 20:38:51 PDT 2009","NO_QUERY","ShontaeB","@TheConeZone: feels a little bit like abandonment now that he's all the way in Cali  lol"
"4","1562362212","Sun Apr 19 19:48:14 PDT 2009","NO_QUERY","MAGGIECHICKEN","@stefi34 NO I HAVNT !!!! I JUST NO WHO HAS IT AND WELL HE'S NOT HERE ... I NEED IT "
"0","1974584379","Sat May 30 13:25:59 PDT 2009","NO_QUERY","kerplunknet","Abercrombie and Fitch shirt sleeves are always too long. "
"4","1994891547","Mon Jun 01 12:37:17 PDT 2009","NO_QUERY","TheSims2","Join us in more LOLSims fun at this thread: http://tinyurl.com/mx8bud Post your own and share with the community. "
"4","1974659920","Sat May 30 13:35:09 PDT 2009","NO_QUERY","ScooterK_","Ahh. Demo team competitions. I'm in heaven right now  God I miss this shit."
"0","2325175500","Thu Jun 25 04:55:51 PDT 2009","NO_QUERY","jonhoneyball","@theimp67 i was leaving open the possibility that it wasnt already, but i'm not so sure now... "
"0","2204351445","Wed Jun 17 01:59:37 PDT 2009","NO_QUERY","CandyFlossKid","Elise, quit going on Chadley's twitter now!  "
"0","2011630414","Tue Jun 02 19:19:14 PDT 2009","NO_QUERY","tony_ray","argh... shouldn't have come home I guess? "
"4","1969848079","Sat May 30 01:27:24 PDT 2009","NO_QUERY","eeerin_m","has finally watched the last few episodes of GG. is this the part where i say I &lt;3 chuck bass? hahaha. well yea, he's a sweetie "
"4","1882335859","Fri May 22 06:41:10 PDT 2009","NO_QUERY","TheMelodyMusic","I have my hairs done.... I have to get used to it...  Leo &amp; The Melody"
"0","2053715213","Sat Jun 06 05:28:50 PDT 2009","NO_QUERY","lauradawg","I really dislike what The Saturdays have done to Why Me, Why Now on tour! "
"4","1999136429","Mon Jun 01 19:42:13 PDT 2009","NO_QUERY","Shawna311","@ladylogan http://twitpic.com/6fw1f - Aw hes adorable!!   You have such cute kids!"
"0","1978076889","Sat May 30 22:22:58 PDT 2009","NO_QUERY","marklewis1963","Okay, so I couldn't sleep.  "
"4","1823871260","Sat May 16 23:15:24 PDT 2009","NO_QUERY","rbchicanunu","Fina call it a night after talkin to (hun)  tomorrow should be great since it's guna be (our) day out, we fina see tho..."
"4","2053259188","Sat Jun 06 03:53:48 PDT 2009","NO_QUERY","kaiinaahXD","how i wish tomorrow's MONDAY. "
"4","1687598494","Sun May 03 09:06:51 PDT 2009","NO_QUERY","Eyesores","@inkera one of the coolest things that I've ever seen   a huge honor."
"0","2185296312","Mon Jun 15 17:10:16 PDT 2009","NO_QUERY","top7up","@khaledalhourani But I need people with me, I'm very tiered after all, I'm the one who should run those systems  since I have no one wor.."
"0","2296215743","Tue Jun 23 08:54:37 PDT 2009","NO_QUERY","SimonRuess","There are so many tests in school "
"0","2207359846","Wed Jun 17 07:50:05 PDT 2009","NO_QUERY","gagan117","back to inFAMOUS , gosh ...... these load times are fkin terrible in dark athena as well  ."
"4","1827428274","Sun May 17 10:41:23 PDT 2009","NO_QUERY","MBoles7786","Oh poop. Back to my old habits  Ah, well. Relapses are expected "
"4","1548754232","Fri Apr 17 21:52:30 PDT 2009","NO_QUERY","aiyaaa","is officially missing youuuu "
"4","1695885261","Mon May 04 07:09:40 PDT 2009","NO_QUERY","lollerskating","@poptimism meeting the boy? "
"4","1999837627","Mon Jun 01 20:54:58 PDT 2009","NO_QUERY","itmightbechris","watchingg im a celebrity get me out of here!! @specerpratt jst bursted, and started yelling at de two black chicks &amp; tori! hehe "
"0","2055375912","Sat Jun 06 09:12:08 PDT 2009","NO_QUERY","Phwoffy","@edgyscissors At least you can score goals! I can't even do that... My CV is shameful  Perhaps we can invent things?"
"4","1964419308","Fri May 29 14:12:21 PDT 2009","NO_QUERY","elquinno","@BlurMagic Please do, so I can go dive into the lake ease the burn "
"4","2062601647","Sat Jun 06 23:43:06 PDT 2009","NO_QUERY","Jjp137","G'night tweeting stars "
"4","1978052884","Sat May 30 22:19:23 PDT 2009","NO_QUERY","ToksieOlu","@greggarbo is my future husband, I love him and I mean this  Damn I kinda hope he sees this haha"
"4","1984188005","Sun May 31 14:36:46 PDT 2009","NO_QUERY","Chronoslinger","@Angel Hudgins congrats! i'm real happy for you! now can you get me one? "
"4","2050303652","Fri Jun 05 18:25:51 PDT 2009","NO_QUERY","saffyre9","@katemorris had a good time hanging out this week too   and thanks for teh shirt!"
"0","2221633517","Thu Jun 18 05:44:33 PDT 2009","NO_QUERY","futurowoman","UGH! Spammer keeps putting stuff in my updates!  Turned it off, but it's not making a difference."
"4","2176768524","Mon Jun 15 04:42:31 PDT 2009","NO_QUERY","BrandyWandLover","@_hayles haha russ in bed naked....doubt we'll be THAT lucky!! just a long one wud do me  xxx"
"4","1956481278","Thu May 28 21:58:30 PDT 2009","NO_QUERY","schindlerlist23","One step closer  g'night. Twit me if you want"
"0","2200713902","Tue Jun 16 19:16:19 PDT 2009","NO_QUERY","Annie06","Back at work later, not looking forward to that but it's better then tomorrow when I'm at the other casino doing an even later shift "
"4","1981502175","Sun May 31 09:17:16 PDT 2009","NO_QUERY","StefLeppard","@bwaynewillis thx for the DM... nice of you to say that. It made my day...then I went to work...LOL. Hope youre having a nice day "
"4","1755030639","Sun May 10 08:04:11 PDT 2009","NO_QUERY","wprich","Happy Mother's Day "
"0","2178599791","Mon Jun 15 07:56:20 PDT 2009","NO_QUERY","casserolio","Dropped off the rents at the airport, ugh I wish I was going with to Vegas "
"0","1997365603","Mon Jun 01 16:43:23 PDT 2009","NO_QUERY","jereviens","I don't think I want to move anymore!     I love my a-p-t"
"0","1974129699","Sat May 30 12:30:06 PDT 2009","NO_QUERY","Mel_Laura","@missemilyfleur Where are youuu!!  ;)"
"4","1933085140","Tue May 26 22:57:34 PDT 2009","NO_QUERY","lilmisslauralou","just made a new slideshow "
"4","1974284100","Sat May 30 12:48:49 PDT 2009","NO_QUERY","joebaranowski","Just adopted a red Chow Chow named Lucy! She's 4, nice and really cute. "
"0","2048136784","Fri Jun 05 14:43:11 PDT 2009","NO_QUERY","teh_Trickster","@Smarties67  Sorry."
"0","2016615848","Wed Jun 03 07:04:46 PDT 2009","NO_QUERY","pocobutton","@dotjake I actually was going to read on the bus this morning! But then I forgot my book on the coffee table   I tried."
"4","2062374087","Sat Jun 06 23:03:11 PDT 2009","NO_QUERY","amandaleigh19","sleeping and excited about the lake tomorrow  goodnight twitterers!!"
"0","2062687472","Sat Jun 06 23:59:19 PDT 2009","NO_QUERY","sabrinablanks","@superkappa oooh, that hurts "
"0","1564138201","Mon Apr 20 01:58:21 PDT 2009","NO_QUERY","pseud0random","@chavie101 lol if only it was just a pact...then my throat wouldn't hurt so much "
"0","2214049571","Wed Jun 17 16:11:49 PDT 2009","NO_QUERY","Kaatiiee_x","Is dreading the graphics and textiles exams tomorrow, one after the other from half 1 until half 5! Now that sucks!  lol x"
"0","1678624924","Sat May 02 07:16:28 PDT 2009","NO_QUERY","LudditeWebDev","@kirstenin Can we be certain that is Mr Self? It's a recent development, but I've come across a worrying number of fakes on Twitter "
"0","2328022977","Thu Jun 25 09:04:31 PDT 2009","NO_QUERY","BlissfulVisions","@natneagle awww I am so sorry your hubby has Pneumonia  I hope he gets better soon!"
"0","2226165929","Thu Jun 18 11:36:51 PDT 2009","NO_QUERY","rsong1","why am i perpetually sleepy..   maybe i should stop eating so much for lunch. that'd be a good start."
"0","2013689735","Tue Jun 02 23:18:47 PDT 2009","NO_QUERY","RachelDwyer","@christinareyes hope your doing okay!  love you!"
"4","1974053514","Sat May 30 12:20:53 PDT 2009","NO_QUERY","Ashemo","@WYSeanIWYG Thanks for the #FF "
"0","2201145832","Tue Jun 16 19:52:15 PDT 2009","NO_QUERY","jeffGua","Mac grill in monrovia/arcadia is closing down tom "
"4","1833791736","Mon May 18 00:28:33 PDT 2009","NO_QUERY","yutaroo","going to maths tutoring... "
"0","1827660945","Sun May 17 11:10:49 PDT 2009","NO_QUERY","ChefPatrick","Someone just came to get my cat (Garfield). I will miss him a lot "
"4","2189082772","Mon Jun 15 23:12:08 PDT 2009","NO_QUERY","jennettemccurdy","SO EXCITED TO BE NOMINATED FOR TEEN CHOICE AWARDS!!! Individually and as a cast! Awesome! Please go vote!!!  http://snurl.com/k7nas"
"0","2006038356","Tue Jun 02 10:33:43 PDT 2009","NO_QUERY","MrThatsSwag","Not a single tweet in 3hours... I think all the birds been shot "
"0","1833967722","Mon May 18 01:07:20 PDT 2009","NO_QUERY","KyaJinnie","By the way, I think Brit is doing a great job. She's coming to Europe  I wonder when she'd come to Viet Nam :-/"
"0","2015384629","Wed Jun 03 04:31:15 PDT 2009","NO_QUERY","belle155015","Today is the last day of school with the kiddos.  Field day full of outdoors activities in 90+ degree heat.  "
"4","2176510641","Mon Jun 15 04:04:02 PDT 2009","NO_QUERY","Thompey","@MissShimry  Maybe if you chill out it may go quick "
"0","2200958654","Tue Jun 16 19:36:38 PDT 2009","NO_QUERY","xVAPx","Computer Got a really bad virus, was gunna do a video today "
"4","2064026496","Sun Jun 07 04:58:42 PDT 2009","NO_QUERY","AshesTree","Woo! I'm up firstt.. What noww.. I might get some stuff done early once my knee stops killing me. "
"0","2056253014","Sat Jun 06 10:48:24 PDT 2009","NO_QUERY","tori_saam","im cranky today  idk y, maybe im still in my bad mood from last night. I dnt wanna cry again"
"0","2065003286","Sun Jun 07 07:40:32 PDT 2009","NO_QUERY","piyahaji","@Olive648 i would love to check it out again.. unfortunately i can't    my friend is getting married that weekend..."
"0","2044500235","Fri Jun 05 09:27:00 PDT 2009","NO_QUERY","Mimi1491","Raining in NYC  ... weather really changes a person's mood!"
"0","2180019565","Mon Jun 15 09:54:10 PDT 2009","NO_QUERY","pwnd128","Sorry for lack of tweets the past day! Have had a busy day at school!  but glad to be home now!  gunna watch the supersozers tonight!!"
"4","1753483536","Sun May 10 01:52:05 PDT 2009","NO_QUERY","zaneology","@vincenthofmann  Yes. But, Cute AND Predictable works for you... "
"4","2193124241","Tue Jun 16 08:01:49 PDT 2009","NO_QUERY","HansOngchua","@KelliSwan The best source is twitter.  Look for those in green that I'm following. They will lead you to more. Search #IranElection."
"4","2006368813","Tue Jun 02 11:03:59 PDT 2009","NO_QUERY","HalfassBackward","@BikeGames o0o0o what's your favorite site to look at online? "
"0","2045095571","Fri Jun 05 10:13:49 PDT 2009","NO_QUERY","moondreams87","@NathanFillion Awww  Bad timing, it's been warm lately. Hopefully it will pick up, or maybe we'll bring along some whisky to warm you up!"
"0","1825652762","Sun May 17 06:25:39 PDT 2009","NO_QUERY","love_always","@CaseyWark that harry potter is so sad though "
"0","2200885586","Tue Jun 16 19:30:33 PDT 2009","NO_QUERY","mydreamandi","FUCK THE LIRR for going up in price! "
"0","2055707130","Sat Jun 06 09:48:34 PDT 2009","NO_QUERY","katierosexox","bb is not that gd this year   non house mates???  NO!!!"
"0","2196000825","Tue Jun 16 11:53:37 PDT 2009","NO_QUERY","Clarkee21","@billythekid Note to self don't put the p0 rn word in tweets. I've now got a load of dodgy followers "
"0","1677339727","Sat May 02 01:34:26 PDT 2009","NO_QUERY","Vivicaisazombie","Weekend at home. Bye everyone. "
"4","2175562560","Mon Jun 15 01:20:29 PDT 2009","NO_QUERY","THETRUTH117","@chelzmae im glad your doing fine chelz its nice to talk with you again its been awhile "
"4","1827447495","Sun May 17 10:43:50 PDT 2009","NO_QUERY","melaniesais","On the best mini vacation everrr "
"4","1770685878","Mon May 11 21:58:38 PDT 2009","NO_QUERY","romaiel","So long Sheldon, Leonard, Raj, Howard and Penny... I'm missing you already.  See you in September! "
"0","2234993462","Fri Jun 19 00:11:18 PDT 2009","NO_QUERY","Mollzy","@Princess_Banana You never responded to my at reply. Why were you in the hospital? "
"0","1971421814","Sat May 30 07:04:23 PDT 2009","NO_QUERY","Dogbook","George went to the vet yesterday  but is going to see grandma today! http://apps.facebook.com/dogbook/profile/view/4820860"
"4","1970756603","Sat May 30 05:06:01 PDT 2009","NO_QUERY","DinoLollii","@laurensbite Good luck with that "
"0","2180249574","Mon Jun 15 10:12:43 PDT 2009","NO_QUERY","mtr08","Shoes still wet from the walk in this morning. "
"0","2235980751","Fri Jun 19 02:33:28 PDT 2009","NO_QUERY","Danni_Rae","I'm sleepy but can't sleep cause i miss the boyfriend "
"4","1956629971","Thu May 28 22:18:28 PDT 2009","NO_QUERY","hoonie08","@bentonpaul what a cool pic. so cute "
"4","1833793115","Mon May 18 00:28:52 PDT 2009","NO_QUERY","kkkrista","@glenduh no! i really want to see them too "
"4","1972386307","Sat May 30 09:07:36 PDT 2009","NO_QUERY","Greg_Collins","sky still the intro of The Cure's &quot;Just Like Heaven&quot; for the rugby then "
"4","1974267015","Sat May 30 12:46:44 PDT 2009","NO_QUERY","LexieLovesgreys","@Liska13 no problem  it's great isn't it "
"0","2053093367","Sat Jun 06 03:14:43 PDT 2009","NO_QUERY","MozoZierski","Today is Grey Day. It's raining. Can't summon the enthusiasm to go sit outside on wet lawn for hours, but still, sad "
"0","1955790876","Thu May 28 20:37:49 PDT 2009","NO_QUERY","bill_oh_bill","feels weird about tomorrow being the last day of high school ever... "
"0","1968659567","Fri May 29 21:55:16 PDT 2009","NO_QUERY","Angelic_Rebel2","@ChefVanda I would like to tweet you but I feel unworthy since I cook with a fire extinguisher near by and I actually use it weekly. "
"4","2015936753","Wed Jun 03 05:50:30 PDT 2009","NO_QUERY","chickygirl5198","Ok..my toe still hurts i'mgonna live though...Takin kane to the dr's today at 10:15 cross your fingers "
"4","1691785971","Sun May 03 18:36:21 PDT 2009","NO_QUERY","Novagirl1970","Cooking. Pine needle( rosemary) chicken and roasted baby reds. Smell yummy "
"0","2191110784","Tue Jun 16 04:32:42 PDT 2009","NO_QUERY","Linda_Kay_","It doesn't even feel like i slept "
"0","2300592669","Tue Jun 23 14:20:35 PDT 2009","NO_QUERY","pedelman","my eyes hurt "
"0","1977004756","Sat May 30 19:50:37 PDT 2009","NO_QUERY","nicki2377","Dammit I hate the freakin' Red Wings...  Sad Penguin fan "
"4","2058029048","Sat Jun 06 14:07:35 PDT 2009","NO_QUERY","LBeezySODMG","@LivingLeeAnne yur welcome "
"0","1973395530","Sat May 30 11:03:57 PDT 2009","NO_QUERY","luckyduh","So sleepy &amp; I have work in 8 hours... "
"0","1834441581","Mon May 18 02:57:00 PDT 2009","NO_QUERY","domness","@natelanxon Ouch that's unlucky "
"0","2191877228","Tue Jun 16 06:07:40 PDT 2009","NO_QUERY","gamegirl2168","i think someone broke my caffeine; it's not working this morning "
"4","1962983516","Fri May 29 12:01:32 PDT 2009","NO_QUERY","jkgirl24","*sigh* when is the sun going to come out? I need some happiness here "
"4","1687900619","Sun May 03 09:52:02 PDT 2009","NO_QUERY","jj_orbeta","@rzrachelzoe Rachel! Help! What can I wear with espadrilles? "
"0","2071671528","Sun Jun 07 19:45:21 PDT 2009","NO_QUERY","genuhvieve","we're missin alleys now?  OT we goooooo!!! LOSE LAKERS LOSE!"
"4","1693934066","Mon May 04 00:21:47 PDT 2009","NO_QUERY","Tomportation","Hey guys! This is truly great! You should show this to everyone you know!  http://tinyurl.com/ypjs32"
"0","2251860688","Sat Jun 20 04:47:52 PDT 2009","NO_QUERY","shaaqT","@punkpolkadots I want rains mich! It just doesn't rain here  yyyy"
"0","2262067418","Sat Jun 20 21:49:49 PDT 2009","NO_QUERY","Linsbabe06","Sitting in front of boudin wanting soup but there closed  bummer"
"0","1985923426","Sun May 31 18:01:46 PDT 2009","NO_QUERY","leanBeaf","i hate typos! i mean i hate making typos "
"4","2002273760","Tue Jun 02 03:43:09 PDT 2009","NO_QUERY","chynnasaur","@cauldrons my friend wants to come too, is that cool? Can the whole group come "
"4","2000790259","Mon Jun 01 22:58:25 PDT 2009","NO_QUERY","FlyEffortlssly","Standing in the light of your halo... I've got my angel now... "
"0","1975645503","Sat May 30 15:35:50 PDT 2009","NO_QUERY","naynaymarie20","Home from the sprint store my sister dosent get her phone till tuseday.. aww poor her "
"0","2245363011","Fri Jun 19 16:01:35 PDT 2009","NO_QUERY","Shawn0lee2","@DIVACANDICEM - Candice i dont mean to bother you but im really sad that u got released! "
"0","1677292496","Sat May 02 01:20:35 PDT 2009","NO_QUERY","etihwharas","i want to upload a new picture..... but i can't  oh well, all in due time i supose"
"0","1770746662","Mon May 11 22:08:08 PDT 2009","NO_QUERY","ElPrezAU","@STIllusionist For serious? Was planning on going this week. "
"0","2266885733","Sun Jun 21 09:15:45 PDT 2009","NO_QUERY","MeliziXX","@fishcraik yeahh it's stupid how much they showed, that bit they showed was funny, but not as funny as some other stuff "
"0","1755471931","Sun May 10 09:13:34 PDT 2009","NO_QUERY","eileenisamar","Happy Mothers Day! DONT want to go back to BSC "
"0","2295735710","Tue Jun 23 08:18:34 PDT 2009","NO_QUERY","juice_x","actually wishes she was at greek right now. today has been boring "
"4","2069120663","Sun Jun 07 15:17:57 PDT 2009","NO_QUERY","kjj193","@jillianwv Sure have, it's on the Ohio River, southern IL. Cozy little town, great food GJ's is the best, former hideout for Jesse James "
"4","2017063278","Wed Jun 03 07:48:06 PDT 2009","NO_QUERY","JonnyGoldsmith","just about finished my personal growth plan for next year, very exciting stuff - can't wait to get it started again "
"4","1555988602","Sat Apr 18 21:17:27 PDT 2009","NO_QUERY","Pauls_Princess","Take a chance because you never know how perfect something may be "
"4","2187159735","Mon Jun 15 19:52:40 PDT 2009","NO_QUERY","35east","I'm loving Snaptu!  Probably the fastest and best Twitter app for java enabled phones http://www.snaptu.com #snaptu #twitter"
"0","2195525853","Tue Jun 16 11:14:58 PDT 2009","NO_QUERY","LifeMusicDANCE","@thug___angel I miss your tweets   Stupidd internet x"
"4","1984832536","Sun May 31 15:53:55 PDT 2009","NO_QUERY","ninapolitan","@moijojojo I'm going to leave her a few I think "
"0","2216959148","Wed Jun 17 20:11:59 PDT 2009","NO_QUERY","Logan_fa","@michaelseater  blizzards are the best. None near me "
"4","2060172889","Sat Jun 06 18:24:00 PDT 2009","NO_QUERY","GGGKeri","@missgiggly I'm glad you like it   Don't go broke! "
"0","2233770729","Thu Jun 18 21:52:25 PDT 2009","NO_QUERY","KacieThomas","#inaperfectworld I could call whomever about whatever, whenever... but that only exists in a perfect world "
"4","1999098299","Mon Jun 01 19:38:20 PDT 2009","NO_QUERY","HappySlip","@Qu3sTCr3w_23 niiice, why thank you!!!   Hope you're enjoying..."
"4","2053695368","Sat Jun 06 05:25:04 PDT 2009","NO_QUERY","designchicklet","watching Like Mike and crying from happiness for 'lil Bow Wow "
"0","1686057428","Sun May 03 03:31:55 PDT 2009","NO_QUERY","emily_sunbeam","@Wil_Anderson he;s not on yet on the tv  "
"0","1996295483","Mon Jun 01 14:50:55 PDT 2009","NO_QUERY","TSM_Oregon","@DrewG78 just chillin with the teevee in mah bed. Nasty pain disorder "
"4","1967776402","Fri May 29 20:11:30 PDT 2009","NO_QUERY","AliClark_","Got new shoes. I know i dont need them but i always want them! "
