"4","2063440619","Sun Jun 07 02:40:09 PDT 2009","NO_QUERY","PaigeIsAPistol","heading back home  soo many new drawings to post!"
"4","1977172866","Sat May 30 20:17:15 PDT 2009","NO_QUERY","OliviaWilder","@Original_One  I'm great, why? Just took the day off and shopped and saw a movie with a friend. "
"0","2053161195","Sat Jun 06 03:30:54 PDT 2009","NO_QUERY","Sarcasmoo","@LiverpoolMich My god Mich, I am so sorry!! Never meant for you to be dragged in to the nonsense like that, you didn't deserve it!! "
"0","1997157611","Mon Jun 01 16:21:19 PDT 2009","NO_QUERY","unclearsky","http://twitpic.com/6fjpx - cuttin' u know cause im emo "
"0","1978375516","Sat May 30 23:10:15 PDT 2009","NO_QUERY","jeannicole","@xXFriendXx Had ice cream last nigh, but we're out now and I want some, tooooooo. "
"4","2066809655","Sun Jun 07 11:12:40 PDT 2009","NO_QUERY","jessicarachele","Watching GREASE, one of my fav movies "
"0","2183572395","Mon Jun 15 14:41:25 PDT 2009","NO_QUERY","a_policewife","is still lost on twitter. "
"0","1986449507","Sun May 31 18:51:02 PDT 2009","NO_QUERY","LeftCoastGirl","@onlyndreams27 We didn't have any today... "
"4","1555761249","Sat Apr 18 20:37:09 PDT 2009","NO_QUERY","starweaver","@tracy1314 then the question is, how do you go about finding people who can help you do that? "
"4","2192912717","Tue Jun 16 07:43:56 PDT 2009","NO_QUERY","wahliaodotcom","@jeremyteocx heh heh. One day I might just pass u on the streets with u sitting at a corner doing that. say Hi! alright??? "
"0","2016870407","Wed Jun 03 07:29:41 PDT 2009","NO_QUERY","TreborRob","@JackAllTimeLow i wish we had warped tour in australia! instead all we can do is drink.. and listen to our ipods "
"0","2222060175","Thu Jun 18 06:26:11 PDT 2009","NO_QUERY","kartikakasih","I'm working on 1 question. Fucking flat interest shiz. Wht should I do with it, I'm clueless "
"4","1969585020","Sat May 30 00:31:13 PDT 2009","NO_QUERY","omgitstristen"," life never ceases to amuse me. Wouldnt want it any other way!"
"4","1957028652","Thu May 28 23:19:11 PDT 2009","NO_QUERY","dani1224","Seeing UP! with boyfriend! "
"4","1882581016","Fri May 22 07:07:39 PDT 2009","NO_QUERY","fsutoby","@PRtini We sure are!  And it appears @SternalPR can't count to 4, because he wants to split it into 2 separate bets for the two series "
"4","1979381679","Sun May 31 02:48:13 PDT 2009","NO_QUERY","absolutelytrue","@4u2wear2 Thank you "
"0","2175695522","Mon Jun 15 01:43:36 PDT 2009","NO_QUERY","Bruno108","@coy0te omg i wanna play that gaaaame too!!!!  #sims3"
"0","2197293046","Tue Jun 16 13:35:42 PDT 2009","NO_QUERY","JosephMiller___","Is it home time yet? "
"4","2002225083","Tue Jun 02 03:33:39 PDT 2009","NO_QUERY","lauralawrah","@lisa_x yeah, ill come man ; D  omggg, sunday  twin atlantic have a song called/about john wayne :|  i'm laughing man."
"4","1694978797","Mon May 04 04:48:36 PDT 2009","NO_QUERY","mattijsdelange","Recovering from an Italian cruise in the Mediterenean "
"4","2065331293","Sun Jun 07 08:22:32 PDT 2009","NO_QUERY","StupidMe_x","With jenny and vicky in killie  she sent me a postcard!  it better hurry and come! "
"4","1956876823","Thu May 28 22:55:14 PDT 2009","NO_QUERY","mzghettobooty","@TheEllenShow Ellen i watch ur show everyday an wonder y u tell ppl to follow u on here 2win stuff but how can we from down under? "
"4","2186907100","Mon Jun 15 19:30:34 PDT 2009","NO_QUERY","TylerGasperrr","Making cupcakes and holdding hands with fletchy! And hanging with some people "
"0","1970534136","Sat May 30 04:15:04 PDT 2009","NO_QUERY","x3Lovebug","@yaseminx3 Aww  Not muchh xD Pretendiing to do homeworkk x] Tis fuun xD ! &lt;3"
"4","2179704399","Mon Jun 15 09:28:09 PDT 2009","NO_QUERY","khanyisile","i think i'v maxed out on comedy btwn last night and wateva time it is now,show after show,laughter keeps me light... "
"4","1972115971","Sat May 30 08:35:30 PDT 2009","NO_QUERY","M3rcurion","That's a more human temperature.  Now I can get on with my job!"
"0","2039657467","Thu Jun 04 22:29:14 PDT 2009","NO_QUERY","daviesgravey","@syncerepapi oh no.  why?"
"4","1973810298","Sat May 30 11:52:47 PDT 2009","NO_QUERY","Upstatemomof3","@cutestkidever sorry to hear that today is Big Brother's first day with no nap and I am exhausted because of it "
"0","1992252928","Mon Jun 01 08:27:05 PDT 2009","NO_QUERY","Machine15","Giving my phone some more juice before it dies on me, had a short trip to Bournemouth, no Cob   http://yfrog.com/1a7ykj"
"4","2018042384","Wed Jun 03 09:20:46 PDT 2009","NO_QUERY","NaomiER","@GentlemanGaGa Its REALLY me "
"0","2288369597","Mon Jun 22 19:04:22 PDT 2009","NO_QUERY","efitzy92","jon and kate slit  i wanna cry...miss my terry berry"
"0","1972218530","Sat May 30 08:48:16 PDT 2009","NO_QUERY","chelseachan","Off to work. "
"0","1685788054","Sun May 03 02:04:58 PDT 2009","NO_QUERY","sarakhh","I have to go WORK "
"4","1564266898","Mon Apr 20 02:38:13 PDT 2009","NO_QUERY","ladyvickie","@sitdowncomedian hot as in in a warm place or hot as in cute guy or hot as in fantastic work opportunity? Whichever way, it sounds good "
"0","1823591881","Sat May 16 22:23:46 PDT 2009","NO_QUERY","felly_fel","@FullofMyself Damn I wish I lived out there...i would have brought a bluntivity, movie, n my fuzzy slippers "
"0","2222533516","Thu Jun 18 07:06:46 PDT 2009","NO_QUERY","KuPkAkeZ","Stupid rain...its fricken June...at least I don't have to wet the grass...but my new car is not shiny anymore "
"0","2232470602","Thu Jun 18 19:57:29 PDT 2009","NO_QUERY","michellyy","DANG I KNOW A GIRL THAT CRASHED PROM WITH @ddlovato AND @selenagomez... now i seriously wish i went to the PPP premier "
"0","2058710949","Sat Jun 06 15:28:51 PDT 2009","NO_QUERY","jamgelua","Exactly 15 days ago, life was bliss. nothing good lasts forever.  I miss feeling safe."
"0","2179802930","Mon Jun 15 09:36:15 PDT 2009","NO_QUERY","AnDrEaxxx","theres sumthin rong with twitter "
"4","1679313539","Sat May 02 09:03:15 PDT 2009","NO_QUERY","ole_kristian","Our newest family member: oscar, norwegian forest cat.  http://twitpic.com/4eqi7"
"0","2241879393","Fri Jun 19 11:29:41 PDT 2009","NO_QUERY","Gabitaylor","so bored "
"4","1469530231","Tue Apr 07 06:39:38 PDT 2009","NO_QUERY","sbf717","Slept with a women last night  Her name was Noir and her french inspired music put me at ease"
"0","2051334538","Fri Jun 05 21:41:46 PDT 2009","NO_QUERY","worldofhiglet","@SuiteAces  sorry to hear about your granddad."
"0","2059735293","Sat Jun 06 17:31:53 PDT 2009","NO_QUERY","marialovesjb9","@JuClaire gahh sooo lucky! I'm soo jealous! I miss them! It's been over 11 months since I've seen them! "
"4","2061697479","Sat Jun 06 21:25:04 PDT 2009","NO_QUERY","makaylaporter","Just came back from watching my brothers play seven hours of volleyball with @jacquelinecano &amp; Alex Smith.  Fun but very long and tiring."
"4","2069084211","Sun Jun 07 15:13:58 PDT 2009","NO_QUERY","n_natalia","to ouvindo lonely "
"0","2206382727","Wed Jun 17 06:27:28 PDT 2009","NO_QUERY","veinte","i look fat in my new twitter photo. "
"0","2203291060","Tue Jun 16 23:25:13 PDT 2009","NO_QUERY","felixdesroches","No launch. NASA sucks. Share the pain with at @Schingler @bethbeck @toddicus "
"0","2175364439","Mon Jun 15 00:47:00 PDT 2009","NO_QUERY","exclusifechrisb","@RnBtrackz some on banned me "
"0","1881420450","Fri May 22 04:36:44 PDT 2009","NO_QUERY","Emma7114","Oh no, just heard Big Brother will be starting again soon. That's my TV viewing hijacked for whole Summer by stepson #2 "
"0","1468592042","Tue Apr 07 02:36:14 PDT 2009","NO_QUERY","nunoncastors","@theletterj Couldn't agree more. People keep stealing my elastic band ball "
"0","2185811219","Mon Jun 15 17:56:28 PDT 2009","NO_QUERY","shannon_brink","I do not feel well "
"0","2044610840","Fri Jun 05 09:35:43 PDT 2009","NO_QUERY","addie_marie","@CherylKoch  too bad That's not a fancy name for a good cup of coffee.     It'll be over soon.  Ick"
"4","2059912076","Sat Jun 06 17:53:17 PDT 2009","NO_QUERY","brokerkathy","@REMAX_REALTOR Is that your little one in your avatar...how adorable "
"4","1970196461","Sat May 30 02:51:14 PDT 2009","NO_QUERY","stu_b","@johnlaurie73 Thanks! "
"4","2049244908","Fri Jun 05 16:32:46 PDT 2009","NO_QUERY","calmmc08","@mitchelmusso http://twitpic.com/6pe9h - i wanna be there!! so jealous! have fun!! "
"4","1833913585","Mon May 18 00:55:12 PDT 2009","NO_QUERY","Ice_Ziggee","Good morning, twitterworld "
"0","2325002699","Thu Jun 25 04:32:53 PDT 2009","NO_QUERY","pinksugacupcake","@DJJohnnieFrench sorry I missed you. "
"4","2176434441","Mon Jun 15 03:51:57 PDT 2009","NO_QUERY","KershtieXD","@LittleFletcher good luck carrie! I'm sure you'll do fine  x x"
"4","1976672101","Sat May 30 18:44:07 PDT 2009","NO_QUERY","Euchante","@SMASHurBOXx set aside a dollar a day! it always works for me "
"0","1985519481","Sun May 31 17:15:35 PDT 2009","NO_QUERY","jullyaneownsyou","@beakristine what's up sweetie? you sound so down "
"0","1968356799","Fri May 29 21:16:09 PDT 2009","NO_QUERY","WadeStoker","what did i do wrong sha. i visit you one day, and you tell me you love me, now, for some reason, you hate me and wont tell me why. please "
"4","2183149709","Mon Jun 15 14:06:43 PDT 2009","NO_QUERY","BelCrawford","@Lisa_Veronica Lucky! I want to be in London "
"0","2015688233","Wed Jun 03 05:17:18 PDT 2009","NO_QUERY","Rhiannee","@AngelKaybrial Ouch, not good - Thomas still gets pain with his too   Crunchie was yummy!"
"4","1932637929","Tue May 26 21:53:12 PDT 2009","NO_QUERY","ModernMaiden","So happy and excited to start filming with the crew next month, should be done in about 3 months. Hope all goes well "
"0","2175930474","Mon Jun 15 02:24:57 PDT 2009","NO_QUERY","cazbert","so glad i left school but got a exam on friday   then to tackel college"
"4","1974851807","Sat May 30 13:57:14 PDT 2009","NO_QUERY","DaPreacher3","Yeah! Last house and then to the church. "
"0","2218874422","Wed Jun 17 23:19:18 PDT 2009","NO_QUERY","KatieOBray","@vitriolicgreg I didn't get any good pictures.  haha"
"0","1932554578","Tue May 26 21:42:25 PDT 2009","NO_QUERY","mewx0xx","really missing Richard, &lt;3 wish i could just talk to him  i don't know what's going to happen....."
"4","1981326549","Sun May 31 08:55:12 PDT 2009","NO_QUERY","paaaulaaac","fly with me "
"4","2062636336","Sat Jun 06 23:49:32 PDT 2009","NO_QUERY","natureteacher","@jimmyfallon THAT was hil-AIR-ious!  Loved Bess and Barbara too...  "
"4","1880185990","Fri May 22 00:22:39 PDT 2009","NO_QUERY","ScottyLikesCake","Happy birthday to me &amp; I had a lie in &amp; Hogan is walking The Boy Wonder to school so I'm still wearing my pyjamas "
"4","2052553559","Sat Jun 06 01:07:47 PDT 2009","NO_QUERY","lopezwilfred","@verwon yeah but a bit crowded now because classes starts here during June "
"4","1933175895","Tue May 26 23:11:38 PDT 2009","NO_QUERY","ishie_loves","@poteresant Our Shih Tzu can't do that yet, she's too young for hard doggie treats. But she can do a few tricks if you use her toy. "
"0","2053530390","Sat Jun 06 04:52:51 PDT 2009","NO_QUERY","Sazinwonderland","ahh how stupid...her i think 1st album is on itunes for Aus but she's not on the sanity or jb hi fi database  so i d/led 99 times instead!"
"4","2014918033","Wed Jun 03 03:06:50 PDT 2009","NO_QUERY","vibzfabz","@quixotes : Sure. Will do!  I'll join the study group tomorrow night. Maybe we can meet? "
"0","1687937389","Sun May 03 09:57:23 PDT 2009","NO_QUERY","mjazzshell","super stressed  finals comin up"
"0","1975369751","Sat May 30 15:00:52 PDT 2009","NO_QUERY","alittlep11","Nobody wants to go to dinner with me tonight  Well, they're all busy with their S.O's."
"4","2067470764","Sun Jun 07 12:24:08 PDT 2009","NO_QUERY","iamSarahJo","@LiverpoolDan PS... the Libertines are fierce "
"0","2237423971","Fri Jun 19 05:46:34 PDT 2009","NO_QUERY","m00re33","getting ready to head out for some father's day shopping...  still feeling all sickly but going anyways "
"0","2052465786","Sat Jun 06 00:49:31 PDT 2009","NO_QUERY","krwillie","lol! i'm cool!lol! sad the schoool year is over!lol! "
"0","2284319855","Mon Jun 22 13:44:19 PDT 2009","NO_QUERY","pocahontastoast","not stoked on tomorrow. "
"0","2244290992","Fri Jun 19 14:33:13 PDT 2009","NO_QUERY","broadwayjbaker","@Sha_Ron oh...guess my joke is ruined now  Score 1 for the other guys."
"4","2192514175","Tue Jun 16 07:09:01 PDT 2009","NO_QUERY","samversionone","@bitchinmona Or if you join me now...I will wire you $77000.  the choice is yours."
"4","1880744963","Fri May 22 02:20:50 PDT 2009","NO_QUERY","OrkneySurvival","@wantit would that be a television you have been watching? bah humbug. "
"0","1551514837","Sat Apr 18 09:15:33 PDT 2009","NO_QUERY","rowboekins","like ohhh crap. 13 more days of high school. i miss you losers already &lt;3. i so do NOT wanna move "
"4","2065904324","Sun Jun 07 09:31:04 PDT 2009","NO_QUERY","BATYASMUSIC","@zivklara you have to come!!! I wanna meet you  Xx"
"0","1564686024","Mon Apr 20 04:33:00 PDT 2009","NO_QUERY","DaveNighbor","Sitting the airport having to finish my coffee before going through security. Early morning- alarm went off at 4:15am "
"0","1978298705","Sat May 30 22:57:35 PDT 2009","NO_QUERY","don_maselli","Finally home. Shitty ending to the night "
"4","1823710427","Sat May 16 22:44:49 PDT 2009","NO_QUERY","disneychickk","@amanaka306 i made them with the kids i'm babysitting! "
"0","2261731871","Sat Jun 20 21:15:23 PDT 2009","NO_QUERY","2bithacker","has a massive headache. "
"0","1793310364","Thu May 14 02:11:43 PDT 2009","NO_QUERY","sooya6","@SharonRohr... a classmate of my brothers...  17 y/o... motorcycle accident cops were all over my neighborhood... very sad!!!"
"4","2051320283","Fri Jun 05 21:38:55 PDT 2009","NO_QUERY","wakingLifexx","Haha, Rachel's watching the Golden Girls right now, 'cos of me. "
"4","1759692721","Sun May 10 19:46:36 PDT 2009","NO_QUERY","AllKnightLong","@AbsolutelySuper not like that AT all.  I go to the same salon as Theresa.   I am kinda not looking forward to it. J"
"0","2236249465","Fri Jun 19 03:13:16 PDT 2009","NO_QUERY","emziief","FFS. Over-slept without revising half of the stuff. Did terribly in Physics "
"4","1971971307","Sat May 30 08:17:20 PDT 2009","NO_QUERY","Candorandson","@chriscuomo U GOT IT GOIN ON! i remember teachn my son to tie shoes-very rewarding how the little things in their life is so huge! "
"0","1999687784","Mon Jun 01 20:38:58 PDT 2009","NO_QUERY","jonotch","@mishioo I wanna come too  my Internet at homes being really gay. Can't seem to connect to anything. Urgh."
"4","2070130811","Sun Jun 07 17:08:52 PDT 2009","NO_QUERY","Miamoodles","@soundtechsrule yeah for max...though, flash likes max....i like the dan..... "
"0","2288422329","Mon Jun 22 19:08:31 PDT 2009","NO_QUERY","klstorey","Well the rumors r true.  Jon &amp; Kate are getting divorced.  &amp; I didn't even cry.   I shall hold out hope that they will get back together"
"4","1990411719","Mon Jun 01 04:48:01 PDT 2009","NO_QUERY","TimMoore","Reminder - Twitter isn't Craigslist. "
"0","1984120565","Sun May 31 14:28:59 PDT 2009","NO_QUERY","A_Karl","@Underling_ Also, Up was fantastic. Get the kleenex "
"0","2261096724","Sat Jun 20 20:15:26 PDT 2009","NO_QUERY","singlemom75","@ExPrincess Too far. "
"0","2302419351","Tue Jun 23 16:46:55 PDT 2009","NO_QUERY","leesto","Feeling very tired. Don't know if it's all the walking I did today or the bit of illness I've picked up "
"4","2017400436","Wed Jun 03 08:19:49 PDT 2009","NO_QUERY","PhilHarrison","@banjoist123 I don't know Jim - I wasn't following them.  Learning all the time is me. "
"0","2247565004","Fri Jun 19 19:17:13 PDT 2009","NO_QUERY","hippychic416","wishing i was in columbus ohio with my hunny  "
"4","1677187554","Sat May 02 00:51:02 PDT 2009","NO_QUERY","sabgana","Having a very late lunch at Gourmet's Tagaytay. "
"0","1751460090","Sat May 09 19:30:10 PDT 2009","NO_QUERY","hum_diggity","@song_of_adam you are not very nice!!! i'm seriously depressed "
"4","2014320035","Wed Jun 03 01:08:26 PDT 2009","NO_QUERY","evilbobby","@jzy yes you are correct...I was just so hard core with LSL 1,2,3 that I forget all of the rest  ~ asking hookers questions #FTW"
"4","2070506150","Sun Jun 07 17:48:56 PDT 2009","NO_QUERY","DVNT","Sweet dreams all.  New week, and I'm determined to make it a good one!!!!!"
"0","2182928171","Mon Jun 15 13:49:13 PDT 2009","NO_QUERY","JonNinham","I want cake! Where is cake? Why is there no cake in my cake tin? I am bereft of cake. I am depressed "
"0","2246669543","Fri Jun 19 17:56:58 PDT 2009","NO_QUERY","juliayoung6","@peterfacinelli My sis's 13th bday party 2night is a Twilight theme - trying to get my husband to go as Carlisle bu he likes Laurent  Booo"
"0","2071282186","Sun Jun 07 19:08:22 PDT 2009","NO_QUERY","MsMusiclover","@chezery without me?! "
"4","2065297630","Sun Jun 07 08:18:21 PDT 2009","NO_QUERY","erinkarenina","I just want to say that I L♥VE MY MOMMY sooooo much! Love ur mum after God and 3 times before daddy "
"0","2244062470","Fri Jun 19 14:15:12 PDT 2009","NO_QUERY","EdgeOfDark","@PreteenNovelist ...so I couldn't get him back. "
"0","2052549032","Sat Jun 06 01:06:48 PDT 2009","NO_QUERY","PrettyEgo","I don't kno y but my feelings r hurt! I can't even sleep "
"4","1677152808","Sat May 02 00:41:24 PDT 2009","NO_QUERY","JulzM","@limburger2001 I am quite partial to people touching my stuff.. "
"4","2190200059","Tue Jun 16 02:03:06 PDT 2009","NO_QUERY","funkylamb","@tianakaesha I if you cook brown rice the same way as risotto (adding liquid as you go) it'll cook but it's not gonna be &quot;risotto&quot;. "
"0","2053909525","Sat Jun 06 06:03:15 PDT 2009","NO_QUERY","haselhurst","Having another day with very few tweets coming through. "
"0","1964365527","Fri May 29 14:07:17 PDT 2009","NO_QUERY","NikkiNik36","I hve a fat kink in my neck  maybe someone handsome will massage it out later?  we'll see!"
"4","2175349497","Mon Jun 15 00:44:32 PDT 2009","NO_QUERY","xwaldox","@alyssacas whaaaaaaat. You werent ready for this. And yes i do i luvz it. And your hair looks awesome blond "
"4","1998818034","Mon Jun 01 19:10:26 PDT 2009","NO_QUERY","houseofmuses","@Tom_AIAC Hope it helped!!! "
"0","1685846459","Sun May 03 02:23:33 PDT 2009","NO_QUERY","noodleblue","@Jae878 im scared i wont be there "
"4","1974743394","Sat May 30 13:45:23 PDT 2009","NO_QUERY","kkikster13","@jenjen1303 i know very confusing "
"4","1983812086","Sun May 31 13:53:03 PDT 2009","NO_QUERY","coenen","Time to say good night again. Tomorrow a day off work again. Going to enjoy it. I hope at least "
"4","1984534237","Sun May 31 15:17:46 PDT 2009","NO_QUERY","eashmuch","wonders if it will all work out...hopefully "
"4","1827763965","Sun May 17 11:23:50 PDT 2009","NO_QUERY","melovemakeup","@dressjunkie Yeh, I am excited  @lipsandlashes  Thanks! x"
"0","1971839465","Sat May 30 08:00:41 PDT 2009","NO_QUERY","Upstatemomof3","@4boys4now I so wish it were warm enough for swimming - I wanted to go to the beach but it is too cold "
"0","1976219656","Sat May 30 16:50:56 PDT 2009","NO_QUERY","jdaveedz","worked for too long "
"4","2175943653","Mon Jun 15 02:27:15 PDT 2009","NO_QUERY","anjir4","@CathySavels  ohhh thanks dear "
"0","1992471412","Mon Jun 01 08:48:29 PDT 2009","NO_QUERY","Wallllly","At home because of pink eye  Although it's nice to have 1 day of school off"
"4","2180698832","Mon Jun 15 10:49:25 PDT 2009","NO_QUERY","AverySnuggle","WA HOO GO DEMI!! I BET YOUR NOMINATED FOR BEST ACTRESS AND SINGER!!  YAYY! ! "
"4","1559642243","Sun Apr 19 11:40:32 PDT 2009","NO_QUERY","audreywilles","I feel like i'm in ireland right now "
"4","1969827063","Sat May 30 01:22:32 PDT 2009","NO_QUERY","denelibar","Sheds are painted, BBQ shopping and mow the lawn today "
"4","2008076041","Tue Jun 02 13:35:05 PDT 2009","NO_QUERY","LauraKate_","Hehe @abenbow I'm sure I will wake up and will make my way there at some point, asap  Lake meadows woo! Hehe, sun cream needed?"
"4","2190159629","Tue Jun 16 01:56:24 PDT 2009","NO_QUERY","Soulful_Toaster","@felicityfuller &quot;you're opening new doors of communication and finding friends in strange places&quot; something like that! "
"0","1548614489","Fri Apr 17 21:27:20 PDT 2009","NO_QUERY","jocelynbrooks","@ayekaygee  BOB SAGET!!! I'm jus bout to go to sleeeppp I think ;( blah"
"0","1678489060","Sat May 02 06:52:18 PDT 2009","NO_QUERY","kv","Can Rajasthan Royals do it, they have been in this situation in every game this season "
"0","1976767268","Sat May 30 19:00:38 PDT 2009","NO_QUERY","NathanSkky","I hate empty houses...    I also hate not-empty houses...hmm...do I just hate houses in general?  hmm..."
"0","1693758760","Sun May 03 23:40:24 PDT 2009","NO_QUERY","jaredandrebekah","trying to get the ywamrto.com newsletter out... four days late. "
"4","1988726524","Sun May 31 23:11:49 PDT 2009","NO_QUERY","rawritsryan","Highlights of movie awards- Ass on MMs, Fake Twilight Preview, Ben Stiller having wtf look on his face, and Dick in a box performance "
"4","1694110605","Mon May 04 01:07:55 PDT 2009","NO_QUERY","JennJine","@CourtneyKitty  awwwwwww, our kitties are the BEST!  "
"0","2071000803","Sun Jun 07 18:39:54 PDT 2009","NO_QUERY","urbanperspectiv","Turnin in early, no more late nites into the weee hours of the morning tweetin...vacation is officially over "
"4","1836046366","Mon May 18 07:15:59 PDT 2009","NO_QUERY","sarahmarah24","done with anatomy exam! I'm free! "
"4","1468504184","Tue Apr 07 02:04:27 PDT 2009","NO_QUERY","VeraL","good morning "
"0","2247903398","Fri Jun 19 19:48:07 PDT 2009","NO_QUERY","Danielleelovee","depressed , worst day ever! "
"0","1992092372","Mon Jun 01 08:11:06 PDT 2009","NO_QUERY","xU3173","Tomorrow, the fist day of Final test   OMGEEeeeee I'm sick now  huhuhu  Gotta go to bed early although I haven't study much "
"4","2064647184","Sun Jun 07 06:49:31 PDT 2009","NO_QUERY","HeyKamy","http://twitpic.com/6tt2s - Back home safe and sound.  Photo flood!!! Dinner with Mae."
"4","1983881013","Sun May 31 14:01:02 PDT 2009","NO_QUERY","mopars0","@crystalthediva ur just not looking hard enough "
"0","1678325347","Sat May 02 06:20:05 PDT 2009","NO_QUERY","freeeky","enough of translating. time for Milk. (i know, im late.) weather sux again "
"0","2203306588","Tue Jun 16 23:27:12 PDT 2009","NO_QUERY","aastham","@Hartaj Be glad you're in Seattle. Freakin sun was glaring down on CA today "
"4","1964524494","Fri May 29 14:22:25 PDT 2009","NO_QUERY","allisonstakes","@Tephs616 yeah I know! I had a blonde moment there for a sec..... "
"0","1971051635","Sat May 30 06:04:17 PDT 2009","NO_QUERY","darrrrr","I can't believe it's snowing now in other parts of NZ. Hey Snow! Come to effin Auckland! playing favourites aye... "
"4","2062904680","Sun Jun 07 00:41:36 PDT 2009","NO_QUERY","EvilShinigami","perfect,I'v made it "
"4","1752476356","Sat May 09 22:01:48 PDT 2009","NO_QUERY","peterc","Apple FAIL. If you set up a new British Mac, the dashboard weather widget is for London, Canada, not the UK one  (Hard to tell too!)"
"4","2002092315","Tue Jun 02 03:06:56 PDT 2009","NO_QUERY","MzCherrieBaby","#goodsex:it what you shuld get every night.. maybe a c0uple 0f times! Its g0od f0r y0ur health "
"0","2226811500","Thu Jun 18 12:25:02 PDT 2009","NO_QUERY","SKG78","@JESS44903 I hate that she has her cats outside. :/  One cat about a year ago was mauled to death by 2 dogs...now this.  sad. "
"0","1961745077","Fri May 29 09:58:50 PDT 2009","NO_QUERY","djauslicht","I hope amy is okai "
"4","1977281374","Sat May 30 20:34:44 PDT 2009","NO_QUERY","Bricruz85","Having dinner with my wonderful parents. Having lot's of laughs. "
"0","2189747652","Tue Jun 16 00:48:18 PDT 2009","NO_QUERY","rockstarlivy","ummmm rip to micheal (jasmine step dad) "
"4","1977778121","Sat May 30 21:41:21 PDT 2009","NO_QUERY","ilovechefbill","says good night friends.. will finish cleaning in the morning  http://plurk.com/p/xbcvw"
"4","2182917382","Mon Jun 15 13:48:22 PDT 2009","NO_QUERY","razzman","@discomaulvi heh. Would you like to know that I had lunch today outside College of Textile's Port City Java? "
"4","2193374089","Tue Jun 16 08:22:15 PDT 2009","NO_QUERY","tlockemy","@bizziemommy I love your blog header, great minds think alike "
"0","1825134899","Sun May 17 04:30:02 PDT 2009","NO_QUERY","xlbinney","@wastedlittledjs aww well "
"4","1998594204","Mon Jun 01 18:48:33 PDT 2009","NO_QUERY","angelkutty","Trying to find things to do to distract me until 10:35 p.m. Well, actually 10:30 bc I'll tune in early to make sure I don't miss anything "
"4","1992792152","Mon Jun 01 09:19:46 PDT 2009","NO_QUERY","alicehcullen","@LionsLambBellaC *touches Forehead with fingers then smiles* It will be a wonderful day today!  Our paths look great !"
"0","1978754961","Sun May 31 00:21:26 PDT 2009","NO_QUERY","marodi","@alyze I KNOW!!! OMG OMG OMG!!! I hope poor Robin will feel better though... "
"0","1983073051","Sun May 31 12:27:09 PDT 2009","NO_QUERY","NiteStar","OK This flu has decided to start migrating around my body it's gone to my chest now  &gt;.&lt; ::cough, cough:: "
"4","1980388606","Sun May 31 06:35:53 PDT 2009","NO_QUERY","gabbayyyyx","trix cereal "
"0","2197871450","Tue Jun 16 15:18:06 PDT 2009","NO_QUERY","1sicilianbeauty","Man, I be gettin hella hungry, thn I go to heat up one of my pre-prepped meals &amp; all the excitment of eating goes right away! sooo bland! "
"4","1467882835","Mon Apr 06 22:38:43 PDT 2009","NO_QUERY","leahbesajimenez","@milagro88 Hi there, Cel.  How are you doing today?"
"4","1991950015","Mon Jun 01 07:56:49 PDT 2009","NO_QUERY","ccmaine","@marieiris @jalensmom I think you are onto something. Let's start pitching the networks "
"4","1754078482","Sun May 10 04:52:48 PDT 2009","NO_QUERY","priceyprincess9","Going home to see Mama "
"0","2246536898","Fri Jun 19 17:44:45 PDT 2009","NO_QUERY","NYDavenport","at the drive-in...forgot my glasses...don't think I'll be able to see much of Hugh Jackman's glorious body "
"4","1678338612","Sat May 02 06:22:50 PDT 2009","NO_QUERY","DLDAVID","@FSteven ding dong u dont have to EAT pork to get the swine flu! u catch it like a normal flu! from one flued person to another! read up "
"4","2176292014","Mon Jun 15 03:28:04 PDT 2009","NO_QUERY","LeslieHayman"," Shaman Melodie McBride Interviews 'Indigo Awakening' Author Dr ... http://u.mavrev.com/az7v"
"4","1967249964","Fri May 29 19:14:16 PDT 2009","NO_QUERY","kleins315","@trap_door Hah,  sad that I let a video clip have such an impact on me but it really does! I'm much better thanks  Queen's bday in UK too?"
"4","1694745378","Mon May 04 03:57:46 PDT 2009","NO_QUERY","brittanytastic","@girltrumpet yeahh  idk if i like owen anymore though... i kinda lost respect for him in an episode i recorded..."
"4","2061476479","Sat Jun 06 20:57:07 PDT 2009","NO_QUERY","TheCrazyMango","liked Taken so much that I am going to watch it again.. yay!  (Hopefully, without ppl talking so much during it. )"
"4","1696175809","Mon May 04 07:45:52 PDT 2009","NO_QUERY","bethknowles","Just picked up my copies of the printed brochures I did for the BWRC. So excited "
"4","2002658681","Tue Jun 02 04:49:51 PDT 2009","NO_QUERY","TrusLuchus","@Strok Have fun on the sleeper "
"4","1991257967","Mon Jun 01 06:42:18 PDT 2009","NO_QUERY","ChipRPI","Mainly synyster gates. Kay thanks "
"0","1956606592","Thu May 28 22:15:11 PDT 2009","NO_QUERY","raye__","I can't be bothered for look book. Still not feeling better "
"0","2192547756","Tue Jun 16 07:11:57 PDT 2009","NO_QUERY","mishie31175","Coffee...Coffee...Coffee! So glad to be back home! But now have to go to work!  Yuck!"
"4","1969062736","Fri May 29 22:56:00 PDT 2009","NO_QUERY","terrifictaylorx","time to go to sleep. goodnight, world. won't be back home till sometime late tomorrow night. "
"4","2065131666","Sun Jun 07 07:57:50 PDT 2009","NO_QUERY","seochief","My target is to reach one million followers "
