"0","1976066688","Sat May 30 16:30:49 PDT 2009","NO_QUERY","hoshikogen","i just wanna know why murakami ryu has loads of books translated into fran�ais mais not in english  @staceybeeeee aww thanks &lt;3"
"4","1882198318","Fri May 22 06:25:29 PDT 2009","NO_QUERY","TferThomas","@JeffTracey A pleasure "
"4","2015186410","Wed Jun 03 03:57:41 PDT 2009","NO_QUERY","Nickzbaby","@hirominami Thanks for introducing  his music to me   I think his music is pretty good 　�??れ�?��?��?�も�?本人�?�ら直接連絡�?��?��?��?�？�?��?��?��?��?"
"4","1557256514","Sun Apr 19 02:58:07 PDT 2009","NO_QUERY","Yozin_z_Bazin","Eating  meat "
"0","1983289895","Sun May 31 12:52:22 PDT 2009","NO_QUERY","sinnersxjockers","I wish i live in USA "
"4","1970378713","Sat May 30 03:37:32 PDT 2009","NO_QUERY","myozeyaoo","shall we start talking about blue now or after the game?  tongiht is gonna be a blue night"
"0","2188854996","Mon Jun 15 22:42:17 PDT 2009","NO_QUERY","WHEREonPre","Big_Rick: You will be missed  http://tinyurl.com/nmm8bs"
"0","2053791421","Sat Jun 06 05:42:44 PDT 2009","NO_QUERY","JeffreyJRodman","FINALLY...I got my lawnmower back last night! It's been in the shop for months. Now I spend the weekend mowing 3 acres of 18&quot; high grass "
"0","2217654138","Wed Jun 17 21:10:51 PDT 2009","NO_QUERY","taraoioi","tired counting my last credits.. "
"4","1989174911","Mon Jun 01 00:35:54 PDT 2009","NO_QUERY","attaweej","@pangpond @boydchan เอ่อ ผมว่าพว�?เรามาเปลี่ยนเรื่องคุย�?ันดี�?ว่านะครับ "
"4","2059447572","Sat Jun 06 16:57:21 PDT 2009","NO_QUERY","youroryoure","[Wrong!] @jammyrabbins http://twitpic.com/6s4nw - Jimmy your the most adorable person ever!  http://tinyurl.com/q5x47z"
"0","1879907224","Thu May 21 23:29:49 PDT 2009","NO_QUERY","wowlew","isPlayer Has Died! Sorry "
"4","1880935840","Fri May 22 03:01:31 PDT 2009","NO_QUERY","Duck35","M? sent a message to me. She said today doesn't learn English. But i didn't know again . So i had a great time in supermarket "
"0","2248351657","Fri Jun 19 20:29:18 PDT 2009","NO_QUERY","mthfcknALYSSA","Jon and kate make me saaadd. Everyone needs to stop tlkn about them "
"0","2193449488","Tue Jun 16 08:28:28 PDT 2009","NO_QUERY","susiemcfly09","Is sad for reasons unknown "
"0","2283467916","Mon Jun 22 12:39:57 PDT 2009","NO_QUERY","Drew_Gardner","Sooo tired today  burning candle at both ends is fun... Up to a point! :-p early night and fix myself tonight. More productive tomorrow.."
"4","1879942629","Thu May 21 23:36:17 PDT 2009","NO_QUERY","AbbyRom","here in my cousin's house "
"0","1834393587","Mon May 18 02:45:48 PDT 2009","NO_QUERY","Doris007","Is at work  http://twitpic.com/5f3rg"
"4","2192791963","Tue Jun 16 07:33:21 PDT 2009","NO_QUERY","Puppetguy","@shevot So HIS (drunk guy's)  #haveyouever is ...ever made a lasting impression on someone? "
"4","2063677607","Sun Jun 07 03:38:22 PDT 2009","NO_QUERY","ashley_baby13","Wow i am tired... But i will have money soon and then maybe me @indiecupcake &amp; @arizonaobvious Can go to the atl concert "
"4","2059795429","Sat Jun 06 17:39:12 PDT 2009","NO_QUERY","Dzsanna","@djnice83 track selecting... selecting... It has selected yet? Where are you, büdös kölök? "
"4","2051198502","Fri Jun 05 21:04:36 PDT 2009","NO_QUERY","urmktingwizard","&quot;Only those who have learned the power of sincere &amp; selfless contribution experience life's deepest joy: true fulfillment.&quot; Tony Robbins "
"4","1970449861","Sat May 30 03:55:00 PDT 2009","NO_QUERY","nona_eva","Gym time  after two weeks didn't go to gym... Haha"
"0","2247728987","Fri Jun 19 19:32:05 PDT 2009","NO_QUERY","mionhester","headache "
"0","1970044419","Sat May 30 02:13:33 PDT 2009","NO_QUERY","raeraeverret","Jeezus my body hates me right now!! 21 hours awake and still counting! I had fun with my friends tonight. And I miss Cassieface already "
"4","2003146507","Tue Jun 02 05:58:32 PDT 2009","NO_QUERY","felixjamestin","Things that just seem right - Sigur Ros performing for the Dalai Lama. I'm sure his holiness can't wait  http://bit.ly/LLPcv"
"4","2053641181","Sat Jun 06 05:14:26 PDT 2009","NO_QUERY","jessicamloring","@GentleSinner Omgee =/ Go cook some radish  And cauliflower! It's amazinggg!"
"0","2183338036","Mon Jun 15 14:22:06 PDT 2009","NO_QUERY","danimarins","I wish you hold my hand, when I was upset "
"0","1832820912","Sun May 17 21:34:47 PDT 2009","NO_QUERY","jodiethach","i experienced another earthquake, scary. cuz i m by myself. cheung went to vegas n left me home alone. "
"4","2051609342","Fri Jun 05 22:24:02 PDT 2009","NO_QUERY","jpenni","@mandylulu Girl u have no idea what you're missin out on! Just remember to go slow until u build up a momentum... then go ALL OUT "
"4","2063596805","Sun Jun 07 03:18:27 PDT 2009","NO_QUERY","gmlimjoco","@deemeter hi andee! miss you already! "
"0","1997433906","Mon Jun 01 16:50:34 PDT 2009","NO_QUERY","krystaloverdiek","is having one of those days "
"0","1573111541","Mon Apr 20 23:46:00 PDT 2009","NO_QUERY","themonomaniacx","@rolliev2 yeah. you should've texted me or something to remind me that you were coming back. i would've stayed longer, but i forgot you "
"0","1980535797","Sun May 31 07:01:04 PDT 2009","NO_QUERY","kirstyhannahxo","Dinner was lovely. Back to revising soon tho "
"4","1956810612","Thu May 28 22:44:56 PDT 2009","NO_QUERY","BAMF_Ladies","picked up painted whit3 for cbus "
"0","2179767586","Mon Jun 15 09:33:21 PDT 2009","NO_QUERY","atkailash","@hobronto Your guns look like they're almost as thick as my thighs...  but HAWT"
"4","1981565911","Sun May 31 09:25:24 PDT 2009","NO_QUERY","dopemaneazyecpt","@CloverCakesCxC lol no wonder ur dad put u in bball, u could have been in the WNBA  oh well it'z all about what u wanna do not others"
"0","2256080485","Sat Jun 20 12:13:53 PDT 2009","NO_QUERY","ttsluv","Waited desperately for my phone to ring at 3pm and no luck "
"4","1983189602","Sun May 31 12:40:40 PDT 2009","NO_QUERY","wita","@JaymEsch Both.  What's Steam? :O"
"4","1551303604","Sat Apr 18 08:41:50 PDT 2009","NO_QUERY","harlequinxgirl","@shiviee of course I have homework. lots of it. I am just multitasking "
"4","1986926018","Sun May 31 19:31:23 PDT 2009","NO_QUERY","UnionCounty_NC","@WandaSHorton nope, not just you "
"4","2051918353","Fri Jun 05 23:08:41 PDT 2009","NO_QUERY","darnell","Yeah!!! My friend on the phone!! Must talk with her. Night people! "
"0","1973666226","Sat May 30 11:35:46 PDT 2009","NO_QUERY","bobafettm","Dell to Discontinue the Mini 9! Noooo!  I kinda wanna pick one up now just to have it before its gone @gizmodo http://digg.com/u14Qao?t"
"0","2182230580","Mon Jun 15 12:53:48 PDT 2009","NO_QUERY","gabyrecosta","@caamix94 Yep, i am here... but you're not there "
"4","2064493874","Sun Jun 07 06:25:16 PDT 2009","NO_QUERY","klette","@lunkwill42 fancy "
"0","2201680819","Tue Jun 16 20:37:13 PDT 2009","NO_QUERY","vickybloom","Last day blonde  going back to my roots ;)"
"0","2184647344","Mon Jun 15 16:12:49 PDT 2009","NO_QUERY","CheekySweetie","@Shash I feel ya. And our boy bathroom has been out of order for a long time, so we have seven people sharing one bathroom. "
"4","1559256853","Sun Apr 19 10:40:23 PDT 2009","NO_QUERY","sararichart","@petewentz make me up a horoscope, please "
"0","1980853744","Sun May 31 07:50:26 PDT 2009","NO_QUERY","yesee","@v1kthor "
"0","1675862633","Fri May 01 20:30:30 PDT 2009","NO_QUERY","peyy","sat's in the morning  booo"
"0","2239982389","Fri Jun 19 09:11:48 PDT 2009","NO_QUERY","holliekey","I don't feel good  waaaah!"
"4","1991365582","Mon Jun 01 06:54:29 PDT 2009","NO_QUERY","ChrisandCal","@westderby LOLZ hmmm I suppose if you wanna check someones fake thats the quickest was of exposing them "
"4","2001321863","Tue Jun 02 00:30:39 PDT 2009","NO_QUERY","jayhaa","Just watched the first episode of Conan seems pretty close to the same old conan "
"0","2003079974","Tue Jun 02 05:50:10 PDT 2009","NO_QUERY","Silentbx","@sexylicious25 ugh i knooo   @BrandyFans g'mornin!"
"0","1969238784","Fri May 29 23:25:22 PDT 2009","NO_QUERY","burntout","Meep! @melodicworld is coming and yaaayy  but also quite nervous! :S Argh and my hayfever is properly kicking in and I don't have drugs "
"4","1559971747","Sun Apr 19 12:31:07 PDT 2009","NO_QUERY","lorandm","If you see my car behaving strange in traffic, don't worry. It's just @siginutz driving it "
"0","2215594650","Wed Jun 17 18:21:08 PDT 2009","NO_QUERY","hotpeach2314","made dinner 4 her n she didnt evn show "
"0","1677305826","Sat May 02 01:24:29 PDT 2009","NO_QUERY","Limula","@Edz62 Yep, I'm on the Isle of Long "
"4","2002686196","Tue Jun 02 04:54:10 PDT 2009","NO_QUERY","MissKatesMom","She climbed up onto the chair to play with her little animals at the table   http://twitpic.com/6gjpi"
"4","1978054932","Sat May 30 22:19:43 PDT 2009","NO_QUERY","chippiy","@MGiraudOfficial aretha franklin - wonderful !  http://myloc.me/2a8h"
"4","2000103346","Mon Jun 01 21:25:03 PDT 2009","NO_QUERY","Ravenjone","@IamSpectacular  no because i'm only 17 but i'll be 18 in november "
"4","1989524941","Mon Jun 01 01:52:07 PDT 2009","NO_QUERY","JBMareMareJB","@Kimmy_Cheyenne I have to list the ppl i love in Spanish...Well I love JB  lmao"
"0","2013074141","Tue Jun 02 21:51:52 PDT 2009","NO_QUERY","skyeariela","i feel sick and i have a bug bite. not good  sreeeep time day off tomorrow!"
"4","1995064644","Mon Jun 01 12:53:38 PDT 2009","NO_QUERY","MichelleN3ss","About to eat breakfast for lunch "
"4","2176509537","Mon Jun 15 04:03:51 PDT 2009","NO_QUERY","luciaennis","@MarinaPWilliams oh yeah, that would be so cool! im glad they did &quot;thinking of you&quot; insteak of &quot;bonkers&quot; haha. nice talking to you! "
"4","1753617611","Sun May 10 02:32:43 PDT 2009","NO_QUERY","adrianh","@markng Sounds like a plan. Nice to see some positive thinking though rather than the usual &quot;media is dead&quot; tosh "
"4","1564908209","Mon Apr 20 05:19:31 PDT 2009","NO_QUERY","philskillz0315","new to twitter world, thinking ob how to best use it "
"0","2236389096","Fri Jun 19 03:35:05 PDT 2009","NO_QUERY","jadecraven","@FionaK My family has gone through the flu - tried to avoid getting it, but its hit really bad. Don't think I could get Tamiflu "
"4","2048114467","Fri Jun 05 14:41:07 PDT 2009","NO_QUERY","LauraKILLS","tomorrow is going to be so fun... i miss you guys "
"4","1980389205","Sun May 31 06:35:59 PDT 2009","NO_QUERY","PYT916","Loving my tan   http://twitpic.com/6bxvp"
"0","2235706903","Fri Jun 19 01:52:38 PDT 2009","NO_QUERY","_anna_xoxo_","when i look at u my mind gos on a trip "
"0","2070415290","Sun Jun 07 17:39:13 PDT 2009","NO_QUERY","LibbyLongneck","The left side of my head could just fall off, i'd be alright with that. My glasses are missing and I could REALLY use them today. "
"0","2288809620","Mon Jun 22 19:38:55 PDT 2009","NO_QUERY","AndyKornylo","wondering how to cut out my heart so I can't feel the harshness of heartbreak. "
"0","2295284372","Tue Jun 23 07:43:40 PDT 2009","NO_QUERY","DaliaKuwatly","@ChichiTjandra where r u cici?    aaaaa come heeere"
"0","2056466085","Sat Jun 06 11:11:41 PDT 2009","NO_QUERY","baileyvan","Is quite tired. I wish summer was here already, and I didn't have finals still. "
"4","2189238259","Mon Jun 15 23:33:52 PDT 2009","NO_QUERY","coupdemain","@Amberleigh_Jack at EMI music with themz marketing/promo peepzzz "
"4","2055107536","Sat Jun 06 08:42:43 PDT 2009","NO_QUERY","TaqiyyaLuvLa","FOLLOWERS TWEET ME..I DO RESPOND TO YOUR TWEETS LOVES!!! "
"0","2262548353","Sat Jun 20 22:43:57 PDT 2009","NO_QUERY","prettygirlnicky","@DisIsPeter lmfao when I first startin I thought followin was the cool thin to do.. I guess not "
"0","2217823559","Wed Jun 17 21:26:25 PDT 2009","NO_QUERY","katcontreras","is upset! forgot to log off my Facebook n some jerk posted &quot;i love getting high&quot; i have work n professional acquaintances on facebook. "
"4","2018733768","Wed Jun 03 10:25:40 PDT 2009","NO_QUERY","asfaq","@Netra Wah wah! Wat marketing hai!  but I would encourage everyone to watch the match now!"
"0","2056311215","Sat Jun 06 10:54:53 PDT 2009","NO_QUERY","CinCin757","Cassidee getting ready for Prom tonite. I think I've got an ear infection. Fevers off and on too.    "
"4","2175818474","Mon Jun 15 02:05:14 PDT 2009","NO_QUERY","lu_lu","What a day. I am a machine! Almost up to date with work from last week  now home, and to the gym :/"
"4","1558794993","Sun Apr 19 09:25:21 PDT 2009","NO_QUERY","shaharzad","@miszdaia good night to u too "
"4","1991422618","Mon Jun 01 07:00:41 PDT 2009","NO_QUERY","Silvercube","I wonder what's in store at E3. Should be an exciting week. Too bad I start college today, lol. Looks like I'll be reading about it "
"0","2190915648","Tue Jun 16 04:04:06 PDT 2009","NO_QUERY","annietidbury1","My head is pounding never experienced pain like this in my head before!!  #squarespace"
"4","1988935943","Sun May 31 23:49:23 PDT 2009","NO_QUERY","thenewbnb","@ksekher yup, a fraud mallu architect in chennai  i just moved to chennai in january, more like a re-move, cuz i did my undergrad here."
"0","2015883775","Wed Jun 03 05:43:41 PDT 2009","NO_QUERY","debdebyyy","want to let him go but it sooo difficult !! "
"4","2191464154","Tue Jun 16 05:19:53 PDT 2009","NO_QUERY","iLoveColbyO","@ccmatthews icey ice school was actually good today  teehee"
"4","1994476962","Mon Jun 01 11:58:55 PDT 2009","NO_QUERY","missSWAY","Headin to class then..workin out my Cardiovascular Respiratory System "
"4","2057317883","Sat Jun 06 12:46:42 PDT 2009","NO_QUERY","mnickettb","about to take the fam to see  Up. "
"0","1964591277","Fri May 29 14:28:57 PDT 2009","NO_QUERY","berrycute1010","misses lance already... "
"0","2016961511","Wed Jun 03 07:38:21 PDT 2009","NO_QUERY","FionaFlame","@betsydet I've just noticed you're not following me anymore????!!! "
"0","2190726886","Tue Jun 16 03:33:18 PDT 2009","NO_QUERY","walsgiggle","oh... this is tough "
"0","2044816025","Fri Jun 05 09:51:36 PDT 2009","NO_QUERY","psyburat","I just got beat to a &quot;and knowing is half the battle&quot; "
"0","2263776648","Sun Jun 21 01:46:47 PDT 2009","NO_QUERY","Cinnacat","didnt get to cousin's wedding.. after I got clothes &amp; shoes for it &amp; everything.. guess it's just as well, havent seen her in 10+ YEARS.. "
"0","1686585876","Sun May 03 06:01:55 PDT 2009","NO_QUERY","GihRolim","Just woke up. Or better, someome woke me up... Feeling tired "
"4","2186036421","Mon Jun 15 18:15:52 PDT 2009","NO_QUERY","minihearts123","@mileycyrus http://twitpic.com/6mi2s - omg mitchel looks reallllllly hot here  haha"
"0","1753027027","Sat May 09 23:51:04 PDT 2009","NO_QUERY","BradyMucG","Really, eddie...was the 'Jason, I'm PREGNANT' poster necessary?! ...soo awkward "
"4","1684876419","Sat May 02 22:19:18 PDT 2009","NO_QUERY","petertaylorivt","&quot;Welcome home asshole&quot;  $1,000,000 to the person who understands that, good luck yall"
"4","1976864318","Sat May 30 19:21:00 PDT 2009","NO_QUERY","x0me880x","Crunchy K is on twitter! And aparently the Hard Rock has veggie burgers! Thats friggin awesome, I gotta get one when I go "
"0","1985434534","Sun May 31 17:05:44 PDT 2009","NO_QUERY","MuseLotus","@liana_b_nana that wld b so lovely! but i dont have fixins for grilling  im gonna prep early stages for my dishes &amp; cook later in wk."
"0","2176637579","Mon Jun 15 04:23:22 PDT 2009","NO_QUERY","Rhi_ShortStack","need sleep but have 2 do this stupid ancient thingo  damn"
"0","1556209431","Sat Apr 18 22:00:37 PDT 2009","NO_QUERY","dubist","@sdmart I heard!  yeah I've been sick as a dog   and school is killing me right now."
"0","1980553266","Sun May 31 07:03:48 PDT 2009","NO_QUERY","BurntCaramel","iz packing the last things. Carpets and such.. For fuck sake! I never thought I had sooo manyyyy things! "
"4","1972491109","Sat May 30 09:19:31 PDT 2009","NO_QUERY","kescheler","Headed to take a quick nap, then off to be productive! "
"0","2015197364","Wed Jun 03 03:59:41 PDT 2009","NO_QUERY","MsBMarie","I miss my hunny* "
"0","1833862257","Mon May 18 00:43:31 PDT 2009","NO_QUERY","ahalady89","@CassieDavenport  Still that sucks though. Sorry about that. "
"0","1976442615","Sat May 30 17:20:27 PDT 2009","NO_QUERY","ChanTheQueenB","@blacksocialite i get that almost everyday  and the worst part for me is i get 7 hours of sleep.fml."
"4","1956755758","Thu May 28 22:36:34 PDT 2009","NO_QUERY","shelby_says","Hahaha oh my goodness  late night txt's make the world go round  xo"
"0","2062482688","Sat Jun 06 23:21:41 PDT 2009","NO_QUERY","liisachang","Totally just got kicked off the computer by my brother  which harry potter book should i start for fun tonight?"
"4","2190480810","Tue Jun 16 02:51:11 PDT 2009","NO_QUERY","Sweena","@hollowlegs I'm usually the one sleeping at about 6am, so I don't really mind  How's the hair?"
"0","2176530516","Mon Jun 15 04:07:03 PDT 2009","NO_QUERY","LucieLuu","i regret that i slept with my make up on now...panda eyes  lol, busy busy today good times xx"
"0","2326619667","Thu Jun 25 07:17:09 PDT 2009","NO_QUERY","GemizzleBizzle","Almost all the pink has washed out of my hair now "
"4","1827903150","Sun May 17 11:41:11 PDT 2009","NO_QUERY","Emopenguin","Bottles of Jones soda and long car rides. "
"4","1834670050","Mon May 18 03:48:16 PDT 2009","NO_QUERY","MusicAddictD","@KarenMcDade Thanks for the comments. I will check your Behance profile as soon as posible  Have a great day!"
"4","1976994228","Sat May 30 19:48:43 PDT 2009","NO_QUERY","imtheirmama","new pics of Gibbs posted to FB &amp; the group! "
"4","2187346452","Mon Jun 15 20:08:53 PDT 2009","NO_QUERY","SinnamonLove","@SEXYINDIA Why don't you post a link so the world can see India? What... you scared? "
"0","1932829750","Tue May 26 22:19:10 PDT 2009","NO_QUERY","nickstah123","Haay. School is here. I Don't Wanna Miss a Thing here! "
"4","1960590493","Fri May 29 08:12:03 PDT 2009","NO_QUERY","tinaeclark","@EvergreenMusic  Do your thing!! That's exciting... "
"4","2069248798","Sun Jun 07 15:31:53 PDT 2009","NO_QUERY","jobrunette","Half past midnight and my first twitter entry! Saw local movie &quot;White Wedding&quot; tonight - I love being S-African! "
"0","1979991631","Sun May 31 05:17:47 PDT 2009","NO_QUERY","janieleb","My mind is awake, but my body won't cooperate  You like my little rhyme? I'm a poet and I didn't know it!   http://myloc.me/2b5p"
"4","1880945055","Fri May 22 03:03:23 PDT 2009","NO_QUERY","HotHolz","i have a busy afternoon!! babysitting, plumbers and my friends all at the same time! oh well "
"4","2065792052","Sun Jun 07 09:17:55 PDT 2009","NO_QUERY","MeganTruelove","Going to the lake with Corey today. Sunscreen is a must. "
"0","1754422605","Sun May 10 06:13:02 PDT 2009","NO_QUERY","StarveTheLight","@Caspian_C oh half ur MSG didn't show  doesn't sound good tho."
"0","2188989004","Mon Jun 15 23:00:01 PDT 2009","NO_QUERY","natekodi","nah i couldnt come up with anything  maybe next time"
"4","1827504405","Sun May 17 10:51:04 PDT 2009","NO_QUERY","ashmac09","has had a really busy day and is now doing the dishes "
"0","2256635208","Sat Jun 20 13:04:25 PDT 2009","NO_QUERY","Ralph180183","Batista just beat Randy Orton! WTF! "
"0","2211430323","Wed Jun 17 12:50:43 PDT 2009","NO_QUERY","BCBarbieGIrl","@KayKayInYoFace just told me that I'm a tweetaholic  but I think she's right!"
"4","1984224710","Sun May 31 14:41:08 PDT 2009","NO_QUERY","pattiw23","@AshLuvsOhSnap I'm gonna need the visual please.  It's been a while...  "
"4","2014712255","Wed Jun 03 02:26:12 PDT 2009","NO_QUERY","niomi_x","http://twitpic.com/6itni - Mee and bj asleep yesterdayy. My daddyy thought we looked cute  i look like i am strangling himm :|"
"4","1996730513","Mon Jun 01 15:35:20 PDT 2009","NO_QUERY","LaureoTheOreo","@Xbox360Fanatics cool, i'll keep an eye out as well  exciting stuff "
"4","1755808047","Sun May 10 10:04:27 PDT 2009","NO_QUERY","iluvcuppycakes","@vindee You should! I have nothing but good things to say about @doriegreenspan cookbook "
"4","2052484640","Sat Jun 06 00:53:26 PDT 2009","NO_QUERY","Iznic","Just hit 30 finally  right going to stop and browse the net for a bit before i head off to work"
"4","1983205468","Sun May 31 12:42:30 PDT 2009","NO_QUERY","roxxie_MJ","had a good day "
"4","1695580261","Mon May 04 06:28:48 PDT 2009","NO_QUERY","Hoosian","Done Jack in the Green today, it was good, a killer walking up the West Hill though! Listening to Will and the People "
"0","1883362716","Fri May 22 08:25:57 PDT 2009","NO_QUERY","Brooklyne","@ProperTalks Aww the link isn't working  oh wel"
"0","1882784673","Fri May 22 07:28:54 PDT 2009","NO_QUERY","vanzii","@theOlsens Heyy Girls, Its So Cool How Your Twins I Am Two xD My Twin Sister Is 20 Minutes Older Then Me  Hows Your Morning?"
"0","1679311968","Sat May 02 09:03:02 PDT 2009","NO_QUERY","decoyeuan","in bed being taken care of by nurse cat. she's wonderful! watching the sunshine outside wistfully "
"4","2191208135","Tue Jun 16 04:46:19 PDT 2009","NO_QUERY","Blake_Calhoun","Another day, another dolly shot. Get to play with some fun filmmaking toys today. Sure beats working for a living. "
"0","2218197371","Wed Jun 17 22:03:19 PDT 2009","NO_QUERY","greencheryl","oh my goshhh "
"0","1989327330","Mon Jun 01 01:08:11 PDT 2009","NO_QUERY","lynbot","waiting for sissy to come home and make me dinner. I don't want to go back to wollongong tomorrow. "
"0","1677808735","Sat May 02 04:06:09 PDT 2009","NO_QUERY","iLikeSharks","Im so sick of working every weekend  and not allowed any holiday time off"
"0","1559612097","Sun Apr 19 11:35:47 PDT 2009","NO_QUERY","tw_gsfn","Activity made on: Not for me  http://tinyurl.com/dbkz9m"
"4","2011653816","Tue Jun 02 19:21:25 PDT 2009","NO_QUERY","jmfry","@cystsfts and an anemic offense "
"4","2012276801","Tue Jun 02 20:22:06 PDT 2009","NO_QUERY","biaaaaXD","@jcOMFG youre deffinantly not the only one! "
"4","1685054873","Sat May 02 22:54:30 PDT 2009","NO_QUERY","KendraMac83","Night At The Museum - totally adorable. I can't believe I haven't seen that movie before now. Looking forward to next one "
"4","1991718155","Mon Jun 01 07:32:29 PDT 2009","NO_QUERY","officialpeta","@sidlefan8 Oh, that's awesome!  Thanks. "
"0","1977696732","Sat May 30 21:30:29 PDT 2009","NO_QUERY","Tuhtsqueen","@QUiN_NB would u really like me 2 change it... "
"0","2050518179","Fri Jun 05 18:48:49 PDT 2009","NO_QUERY","SHADOWFAX239","today was the last day of school so i really miss my Jaron!!!! "
"4","1678662645","Sat May 02 07:22:57 PDT 2009","NO_QUERY","LauraNardella","@Joseph_A_Jonas hey joe, how was sydney, australia? you should come to melbourne you will like it so much better down here  xoxo laura"
"4","2175681508","Mon Jun 15 01:41:06 PDT 2009","NO_QUERY","ericaschmerica","@milkbarnick  It was great to see you too! I really miss hanging out, hopefully i'll see you again soon "
"4","1998819170","Mon Jun 01 19:10:32 PDT 2009","NO_QUERY","sylver_","Watching Mythbusters  Oh, how i love Jamie and Adam! &lt;3"
"0","1976181560","Sat May 30 16:45:57 PDT 2009","NO_QUERY","th8trboy","I'm getting in the shower and going to to show tonight...gonna have a BOOT-STOMPIN' HOEDOWN!! yeehaw! I still miss certain people tho "
"0","2265113410","Sun Jun 21 05:49:23 PDT 2009","NO_QUERY","Alifatz","Workk 6:30-1:30 "
"0","1958088154","Fri May 29 02:37:14 PDT 2009","NO_QUERY","CrismkII","is doing boring accounts stuff "
"0","2249754140","Fri Jun 19 22:57:15 PDT 2009","NO_QUERY","chillathelaw","@spazzysam thanks. Feel like my biggest enemy is myself. I am totally blocking my words  ok. Hitting the hay. First thing after PK 2morrow"
"0","2064509674","Sun Jun 07 06:27:54 PDT 2009","NO_QUERY","babeegemz","immm soooo bored and missing my bby and im sooo cold  why cant he come here and give me cuddles "
"0","1836108490","Mon May 18 07:23:14 PDT 2009","NO_QUERY","sickkcity","not til june 12th "
"4","2011502784","Tue Jun 02 19:07:16 PDT 2009","NO_QUERY","h0neyb","@scrappinmichele Its super Mild.. The Ranch base helps.. It's worth a try for sure  #salsaranch"
"0","2266148799","Sun Jun 21 07:59:46 PDT 2009","NO_QUERY","Harvstrofsorrow","There has been to much seismic activity in California for my comfort recently  !!!"
"0","2250003587","Fri Jun 19 23:28:59 PDT 2009","NO_QUERY","belladetta","@carolinajesslyn no honey definetely jauh dari itu ngak lah hh~ it was my old doll whom now is his &quot;friend&quot; kasian dia pengen punya pacar "
"0","1967005911","Fri May 29 18:48:05 PDT 2009","NO_QUERY","Setareh_ne","@roya_57 I've done that, I moved it to the new profile, but its not cozy there  maybe I'll start a real blog!"
"4","1834202730","Mon May 18 02:01:28 PDT 2009","NO_QUERY","khanserai","@hkFoodGeek  r u feeling inspired to do food polling now? b&amp;w pepper crab sounds delicious "
"4","2011164722","Tue Jun 02 18:35:05 PDT 2009","NO_QUERY","MoniLove318","talked my ma into sending me to louisiana for my birthday!!!!  Excited doesn't begin to explain it!!!"
"0","2206339617","Wed Jun 17 06:23:23 PDT 2009","NO_QUERY","LaurenceTuck","UGH! RAIN! I just had to go and save the washing from the line! "
"4","1679316003","Sat May 02 09:03:37 PDT 2009","NO_QUERY","witchesbritches","@CATCHmetal COOL! Nice new look "
"0","2324109989","Thu Jun 25 02:18:45 PDT 2009","NO_QUERY","kimberleydoll","@killingbacteria i've got one of them "
"4","1556940191","Sun Apr 19 01:07:28 PDT 2009","NO_QUERY","Cloud9Surrey","Alysha in, she stayed over night "
"4","1468472346","Tue Apr 07 01:52:50 PDT 2009","NO_QUERY","Sally_E","@aparajuli yaaaaayyy... you got a crumpler bag  can you take a pic and post?"
"0","2176424288","Mon Jun 15 03:50:16 PDT 2009","NO_QUERY","lostdreamholder","people judging other people are heck of a sh*t!  they aren't perfect anyways!!!"
"4","2063537073","Sun Jun 07 03:03:44 PDT 2009","NO_QUERY","lenatea","Watering the plant day "
"4","1981936309","Sun May 31 10:11:35 PDT 2009","NO_QUERY","rikaokd","This Stars in Their Eyes song reminds me of the time I rented a room in Benhil "
"4","2000646627","Mon Jun 01 22:36:06 PDT 2009","NO_QUERY","Jenty","@AngelsMind thanks "
"4","2192081433","Tue Jun 16 06:28:41 PDT 2009","NO_QUERY","kerrys8","@donkeyts  *Hand up in the air*  "
"4","1975184492","Sat May 30 14:37:27 PDT 2009","NO_QUERY","seekelseytweet","@chamcircuit so how was Up? "
"4","2189036551","Mon Jun 15 23:05:57 PDT 2009","NO_QUERY","Miss_Mika1","@FlashdaJagwar  u got girls across da country..."
"4","2175965748","Mon Jun 15 02:31:13 PDT 2009","NO_QUERY","x_Mazzle_x","@highforties I love how you manage to find this stuff "
"0","1996518381","Mon Jun 01 15:13:11 PDT 2009","NO_QUERY","codeyblevins","This whole thing just makes me mad bc I can't play any of this "
"4","2017060043","Wed Jun 03 07:47:47 PDT 2009","NO_QUERY","anna_39_jasmine","listening to enchanted soundtrack "
"0","1978735199","Sun May 31 00:17:32 PDT 2009","NO_QUERY","Twiztedrabbit","i want to go out, "
"4","2062107522","Sat Jun 06 22:21:15 PDT 2009","NO_QUERY","xCemeteryDrivex","@MyCheMicALmuse BECAUSE HE'S A TEASE LOL. "
"0","2218613134","Wed Jun 17 22:48:28 PDT 2009","NO_QUERY","death616","Stupid character limits! "
"4","2063060395","Sun Jun 07 01:13:41 PDT 2009","NO_QUERY","Jondavis3","Hello all new followers "
"0","2248239806","Fri Jun 19 20:18:54 PDT 2009","NO_QUERY","lorenita327","@dannywood oh Danny that is awesome...my eyes welled up when i read this...i wish she was here for you too "
"4","2010869028","Tue Jun 02 18:06:04 PDT 2009","NO_QUERY","I_Support_DemiL","@Tyrone17 haha.yeah.and that would be awesome to see her appear on there. "
"4","1973348527","Sat May 30 10:58:38 PDT 2009","NO_QUERY","amber71495","Babysitting later tonite.  Makin Money "
