"0","2058776096","Sat Jun 06 15:36:18 PDT 2009","NO_QUERY","alttlbtlngr101","ughhhh bored, tired, and my head hurts like you wouldn't believe "
"0","2258376165","Sat Jun 20 15:49:35 PDT 2009","NO_QUERY","JWes1184","Im at my boys wedding and theres nobody here to talk to   &quot;Im TAKEN&quot;"
"0","1996985368","Mon Jun 01 16:02:49 PDT 2009","NO_QUERY","LilMissMack0517","OK SO W T H MAAN!!!! WHERE IS MY PIC COME ON NOW TWITTER "
"0","2000312202","Mon Jun 01 21:50:48 PDT 2009","NO_QUERY","bexiclepop","@tommcfly the 1st one wont load for us  but i love the pic you had x"
"0","1991631467","Mon Jun 01 07:23:17 PDT 2009","NO_QUERY","tawnykw","@danielle_kelley I'm at 30 weeks - in the home stretch.  I just dont think the baby realizes this because I'm still getting sick - bleh "
"0","1990342070","Mon Jun 01 04:36:10 PDT 2009","NO_QUERY","JoeyPerez15","wants to mail @AnoopDoggDesai, @MGiraudOfficial and @DavidArchie. )))))))))) DAYUM. I'M SO BORED. "
"4","1957639946","Fri May 29 01:07:56 PDT 2009","NO_QUERY","vanxiaoyi","Playing a cool surgery game in NDS "
"0","2233391366","Thu Jun 18 21:17:05 PDT 2009","NO_QUERY","batmansgirl","@MasterXell But I like using it... I've been using pidgin for *years*. Oh man, this is so hard "
"0","2245755518","Fri Jun 19 16:35:34 PDT 2009","NO_QUERY","mlgilly","Where is @jakeofficial....he's definitely been too quiet, miss his tweets!!! "
"4","1755155255","Sun May 10 08:24:16 PDT 2009","NO_QUERY","JessDubb","@1KedUP That's one of my role models!!! I love her  2x for pundits of color"
"0","2053241452","Sat Jun 06 03:49:50 PDT 2009","NO_QUERY","tokiodevon","is gonna miss everyone when they go to ardeche, and i really wish i was going "
"0","1685775348","Sun May 03 02:00:57 PDT 2009","NO_QUERY","boywonder101","Tuned into Radio316's classical music show. Missed 2 hours of it though "
"0","2248919997","Fri Jun 19 21:24:37 PDT 2009","NO_QUERY","setuid","To all the GTD folks out there... I need a faster way for input on my Blackberry? I'm finding it faster to jot on paper and re-transcribe "
"4","1793851859","Thu May 14 04:12:05 PDT 2009","NO_QUERY","HannahGx","In maths with jess.  x"
"0","2288756409","Mon Jun 22 19:34:42 PDT 2009","NO_QUERY","eraseandrewind","aff, orkut, vai tomar no cu "
"0","2302142465","Tue Jun 23 16:23:55 PDT 2009","NO_QUERY","andrewg616","I cleaned the hell outta this place! worked up a sweat. yuck. "
"4","1678072891","Sat May 02 05:22:42 PDT 2009","NO_QUERY","mayleneuy","yey! excited for tomorrow! EK! EK! EK! hahaha "
"0","2298013418","Tue Jun 23 11:08:59 PDT 2009","NO_QUERY","AllHitman007","Summary of the day so far... District manager quit... $1000+ rollout of the store... Lost my store keys... "
"0","1834968173","Mon May 18 04:45:40 PDT 2009","NO_QUERY","chubbs01","feels sad today.  Wants to sleep more."
"4","1960553439","Fri May 29 08:08:34 PDT 2009","NO_QUERY","TaylaMe3","Well everyone I am going now to the city so I will tweet later! Goodnight gorgeous people! Love to all  x"
"4","2072091209","Sun Jun 07 20:23:11 PDT 2009","NO_QUERY","travelinggreen","@gogreenbeth Awesome, congratulations! "
"4","1971694322","Sat May 30 07:41:19 PDT 2009","NO_QUERY","charharp","This party is gonna kick so much ass! I have so much planned, definitely not your typical 21st bday party "
"4","1989373908","Mon Jun 01 01:18:11 PDT 2009","NO_QUERY","jadeylicious","On the bus, on the way home. Excited for tmr's party! "
"0","2238413214","Fri Jun 19 07:14:53 PDT 2009","NO_QUERY","jenniejen30","It's here!  My new precious iphone is here.  It's so pretty.  Unfortunately I can't play with it until I get home and hook it up "
"0","1979689587","Sun May 31 04:06:25 PDT 2009","NO_QUERY","lol181","@ichel09 iyaa sii, that exactly what i get from the video..kasian gw masih gw.dasar foxie sialan! "
"0","2203647466","Wed Jun 17 00:12:33 PDT 2009","NO_QUERY","MelleRobot","Who is going to the Online Fashion 100 party tonight in London? I am invited but nobody to go with "
"4","1969690875","Sat May 30 00:52:56 PDT 2009","NO_QUERY","KyeGrace","Back home after a great evening, great dialog about leadership, employee engagement, business models, union environments &amp; fly fishing "
"4","1979863734","Sun May 31 04:48:44 PDT 2009","NO_QUERY","LinkiNWentz","Just My Lucky "
"0","2063859420","Sun Jun 07 04:21:22 PDT 2009","NO_QUERY","Milzyxx","Can't afford tickets to see@mileycyrus at the London 02  my life is officially over :'("
"0","2183015703","Mon Jun 15 13:56:07 PDT 2009","NO_QUERY","Anna_Wickett","@cHRIS_gREGORY you make it sound so easy  I have no idea what U just said lol x"
"4","1882094457","Fri May 22 06:13:10 PDT 2009","NO_QUERY","ajphoenix","another 3 more eps, and Berserk(anime) wil be done.. then i can start the one.. "
"4","2061151950","Sat Jun 06 20:16:58 PDT 2009","NO_QUERY","Doctor_Rob","just back from SuperCheap - a most successful trip. The bikes are tanked &amp; checked for the week, so all ready to start relaxing "
"4","2067012685","Sun Jun 07 11:35:18 PDT 2009","NO_QUERY","SarahCofer","@kirikosage 2:30.  marty can't come, trevon can, don't know abt jake"
"4","1976673573","Sat May 30 18:44:19 PDT 2009","NO_QUERY","MsDeDe2U","yea i be in ohio but that dont mean i love the Cavs... lets go Magic "
"0","1984258711","Sun May 31 14:45:15 PDT 2009","NO_QUERY","Claudiadesiree","@lauraespino awwww so fun!!! Is it pretty out there!??? It's overcast here!!! "
"4","1825238904","Sun May 17 04:56:14 PDT 2009","NO_QUERY","linnetwoods","@BennyGreenberg There were about a dozen beneath the article that didn't load for me , or I wouldn't have mentioned it "
"0","2329087698","Thu Jun 25 10:20:07 PDT 2009","NO_QUERY","swgalibertarian","Talking to a GAGOV candidate in about an hour. Time to figure out exactly what questions I want to ask him... SOOO many, not enough time! "
"4","2051230412","Fri Jun 05 21:14:43 PDT 2009","NO_QUERY","jane_louise79","pineapple express; such a good movie "
"4","1834359751","Mon May 18 02:38:10 PDT 2009","NO_QUERY","nicklevine","@missiljestrom sorry i always get your Twitter name wrong ! Right, now time to pester Andrew re. djing together  #musicmonday"
"0","1676032410","Fri May 01 20:55:36 PDT 2009","NO_QUERY","carlwatkins","@CappyT1982 Cablevision for the win!  I wish I could get 101megs... "
"0","1979082235","Sun May 31 01:34:00 PDT 2009","NO_QUERY","jaycas","@songbookbaby cryface at you now "
"4","1694126957","Mon May 04 01:12:34 PDT 2009","NO_QUERY","MartynLawrence","Going to get me a new roomie today  "
"0","2259270270","Sat Jun 20 17:17:49 PDT 2009","NO_QUERY","zengd","@unegami @amyhahm My laptop refused to start up so I took it to the Apple store &amp; apparently my hard drive just decided to stop working. "
"0","2216492142","Wed Jun 17 19:33:20 PDT 2009","NO_QUERY","Cass_fryer","Ok! I feel awful and I'm so, so tired. Not funny anymore  * squints as hurts sleepy eyes to look at bright screen *"
"4","1970218432","Sat May 30 02:56:52 PDT 2009","NO_QUERY","katementon","@shaundiviney you should start the trend again shaun "
"0","1932947730","Tue May 26 22:36:21 PDT 2009","NO_QUERY","xokaymariexo","@lilmike11790 @doublea17 @Kayla912 damn I feel left out  this convo is too funny for that http://myloc.me/1MNo"
"0","1836206464","Mon May 18 07:34:34 PDT 2009","NO_QUERY","ariellovesmusic","French class sucks  bored as hell....."
"4","2065766552","Sun Jun 07 09:14:55 PDT 2009","NO_QUERY","shesbatty","@bargainmoose thansk for the tip "
"0","1975257244","Sat May 30 14:46:40 PDT 2009","NO_QUERY","ECJM","@gale_x What's wrong? "
"4","1555934288","Sat Apr 18 21:07:24 PDT 2009","NO_QUERY","MegYo91","going to go pick up a swag "
"0","1468060798","Mon Apr 06 23:30:18 PDT 2009","NO_QUERY","berlingalvan","so a murder? gotcha.  Cant believe it"
"0","2052836018","Sat Jun 06 02:12:43 PDT 2009","NO_QUERY","SimDemarco","I'm not well- again. I'm all choked up "
"0","2327755719","Thu Jun 25 08:44:50 PDT 2009","NO_QUERY","EPR3","so far from away from California "
"0","2219069814","Wed Jun 17 23:43:51 PDT 2009","NO_QUERY","PippaNZ","is cold and bored... "
"4","1974627754","Sat May 30 13:31:15 PDT 2009","NO_QUERY","loVE_chRis","@alexkontis, @SierraVE looks like my little brother...but my bro has more hairs "
"0","1964624951","Fri May 29 14:32:13 PDT 2009","NO_QUERY","dancinglola","It's been 2 days without gas...the gas company turned it off to do maintenance. I can't cook. "
"0","2002178149","Tue Jun 02 03:24:21 PDT 2009","NO_QUERY","Love_Scenario","I'm bored &gt;.&lt;  and when the f*ck is TNT post going to bring me my skelanimals t-shirts? "
"0","2067808951","Sun Jun 07 12:59:57 PDT 2009","NO_QUERY","CeciliaRDimas","A very windy day here in NM "
"0","1974558374","Sat May 30 13:22:42 PDT 2009","NO_QUERY","Poisonbykoolaid","I miss my puppy... "
"4","1966271323","Fri May 29 17:27:15 PDT 2009","NO_QUERY","kiwigirl338","@jamesharsch lol of course i do!  that would explain me being excited, knowing someone else does too!"
"4","2039921670","Thu Jun 04 23:09:05 PDT 2009","NO_QUERY","longestpoem","@8drianopelican0 your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14279/ "
"0","1468161209","Tue Apr 07 00:02:58 PDT 2009","NO_QUERY","unsaidthingsx","i don't wanna go to work i wanna go to bed! "
"0","1969865751","Sat May 30 01:31:23 PDT 2009","NO_QUERY","astyles101","@MikeMilan215 aww u stole my follower  she has a good personailty lmao"
"0","1994652647","Mon Jun 01 12:15:10 PDT 2009","NO_QUERY","taramason","ughhh i'm sick again "
"4","1996841527","Mon Jun 01 15:47:18 PDT 2009","NO_QUERY","vahata","@Itsjustme_Nicki I hope she is getting better. "
"4","1979755972","Sun May 31 04:22:35 PDT 2009","NO_QUERY","LoLornaMarie","@ireneshsu lol I neeed to sleep! Youuuu nite owl "
"0","2177027326","Mon Jun 15 05:17:40 PDT 2009","NO_QUERY","hidemeee","i am not so feeling well.  class just started, i can't skipped class.. all my subjects now are major."
"0","1822468034","Sat May 16 19:38:49 PDT 2009","NO_QUERY","zombot","@KoreanCelt &lt;sigh&gt; No. At work for another hour and 20 min.  I swear as soon as I get there I'm gonna guzzle! (Responsibly.)"
"4","2051267143","Fri Jun 05 21:24:50 PDT 2009","NO_QUERY","LdyDisney","I'm off to fold laundry and go to bed...  Yep it's a crazy Friday night! LOL    Got 1,000 more words though so WOOT!!! "
"4","2051611314","Fri Jun 05 22:24:17 PDT 2009","NO_QUERY","ts_george","Out again with the Riot kids. Only a few of us tonight and a special guest. C&amp;O trattoria in Venice. Open air Italian by the ocean "
"0","2051573405","Fri Jun 05 22:19:40 PDT 2009","NO_QUERY","anna_17","Why am I awake at 6am on a saturday? Worst excuse for sleep. Ever. Too hot, too many nightmares about spiders in my bedroom. Horrible "
"4","2069138055","Sun Jun 07 15:19:52 PDT 2009","NO_QUERY","limejive","@Hyacinths4 not too shabby "
"4","1686931249","Sun May 03 07:15:01 PDT 2009","NO_QUERY","mattmagic","@shedfire @miketually that's the problem isn't it, Brant mentions creating something and you know it'll be ace and VFM n hard to resist "
"4","1827100358","Sun May 17 09:59:48 PDT 2009","NO_QUERY","supercazzola","Says today is not Sunday, but Ross and Lisa Day "
"4","1975218352","Sat May 30 14:41:46 PDT 2009","NO_QUERY","RoCiopd","@AnnaMariaPdT anna!! omg i love your hair!! haha is so cool!! CAN YOU SAY SOMETHING IN SPANISH? try it!  i would be so happy!!! kisses"
"0","2242450486","Fri Jun 19 12:12:20 PDT 2009","NO_QUERY","ojasjani","Rafa withdraws!!  Looks like Federer will be no. 1 again "
"4","2176103350","Mon Jun 15 02:55:35 PDT 2009","NO_QUERY","pinkxmx","Finally going to sleep "
"4","1971454018","Sat May 30 07:09:00 PDT 2009","NO_QUERY","stickmedesigns_","@Wyldceltic1 So Landileigh got her bag!  *yay*"
"0","2055501135","Sat Jun 06 09:25:55 PDT 2009","NO_QUERY","ATLKlassic","back from mall and is super bored "
"0","2188301968","Mon Jun 15 21:39:06 PDT 2009","NO_QUERY","findingmyselfJY","upset that her relationship with the guy she thought she loved is now over... sums up how i feel right now. "
"4","2191356650","Tue Jun 16 05:06:13 PDT 2009","NO_QUERY","HeatsOnFire","@Heather_Paige im diggin urs too "
"0","2296063328","Tue Jun 23 08:43:15 PDT 2009","NO_QUERY","yurbelis","Hi Lyyyyyyyyyyyyyyyssssssssssssssssss You deleted your happy birthday´s tweet for me, why? I had it in my favs. I´m very SAD! "
"0","1573017331","Mon Apr 20 23:23:49 PDT 2009","NO_QUERY","slinqui","why is it 85�? thats too hot! i took like 4 showers today "
"4","2190503130","Tue Jun 16 02:55:06 PDT 2009","NO_QUERY","Danielle97X","Sipping on a RedBull - and I don't even really need the extra energy. "
"4","2185057054","Mon Jun 15 16:49:14 PDT 2009","NO_QUERY","MEGA_blOCkS","@elaineenglish09 ur luckky u get to go see them  they are freakkin amazing :] their new cd comes out 2moro &amp; im EXCitED [:"
"4","1881606573","Fri May 22 05:06:39 PDT 2009","NO_QUERY","kenistyles","@jerrybarnett ooh yes please! I likes ideas, storms, coffees AND world taking overness! Sounds great! Lunchtime, Warren St area tomozza? "
"4","2063494830","Sun Jun 07 02:53:30 PDT 2009","NO_QUERY","jordanm11","Going out for a meal with the family later today "
"0","1678242376","Sat May 02 06:02:34 PDT 2009","NO_QUERY","urchinofstreet","is tired and hungover and does not want to ne bloody studying on such a lovely day booo "
"4","2065151312","Sun Jun 07 08:00:20 PDT 2009","NO_QUERY","lindseyyloo","i want nobody nobody but you. and i love sunday pancakes. "
"0","2001926632","Tue Jun 02 02:33:14 PDT 2009","NO_QUERY","salwat","Workin' when it's hot outside "
"0","2245224960","Fri Jun 19 15:50:00 PDT 2009","NO_QUERY","tariqbamadhaj","@lulugirl896 sorry I couldn't there for you today  hope everything is better now!"
"4","1969028325","Fri May 29 22:50:15 PDT 2009","NO_QUERY","iloveyou300","Summer 09  ''Let's make a memory'' "
"4","1976529254","Sat May 30 18:22:02 PDT 2009","NO_QUERY","caffeine_pixie","going wherever the wind takes me "
"0","1966656499","Fri May 29 18:09:39 PDT 2009","NO_QUERY","megasenter","marissa is gone. i have saturday school in the morning "
"0","2217996413","Wed Jun 17 21:42:58 PDT 2009","NO_QUERY","bec_wants_u","is sooooooo sick atm.........................feeling terrible "
"4","2053528116","Sat Jun 06 04:52:23 PDT 2009","NO_QUERY","BeautifulSaz","Awh 3 exams done  xx"
"4","2184065163","Mon Jun 15 15:22:16 PDT 2009","NO_QUERY","ericka333","Follow Billy Burke. Or I will find u. He is very nice. Also follow Peter Facinelli and Gil birmingham and..... me Pweez? "
"4","1836062899","Mon May 18 07:17:55 PDT 2009","NO_QUERY","anyvperi","Goodmorning tweets!! Off to the gym after school  Hopefully I'm not too sleepy XD"
"4","1826381778","Sun May 17 08:22:33 PDT 2009","NO_QUERY","_weirdo","http://twitpic.com/5d2zm - forever and ever,don't matter what "
"0","1977891811","Sat May 30 21:56:48 PDT 2009","NO_QUERY","QueensleyFelix","http://twitpic.com/6bdl6 - At hm bored on a sat... Pooooooo "
"4","2068818931","Sun Jun 07 14:45:20 PDT 2009","NO_QUERY","kariclause","WOO. ALY IS COMING OVER. I misssss her.  &lt;3 P.S. HI LISSA. xD"
"0","2062269879","Sat Jun 06 22:46:06 PDT 2009","NO_QUERY","ekduff","I want my tattoo, and dreads, and lip piercing. Now.  Screw the &quot;under my roof under my rules&quot; law made by mothers everywhere."
"0","1956940265","Thu May 28 23:05:00 PDT 2009","NO_QUERY","CzechMandiOut","I'm heartbroken watching my poor puppy limp around the house! He hurt his paws when he fell in the pool yesterday "
"0","1695217112","Mon May 04 05:32:57 PDT 2009","NO_QUERY","psychoticphemal","no sunshine yet, this weather is so dreary "
"0","1966734147","Fri May 29 18:18:06 PDT 2009","NO_QUERY","peeair","@reankell DAMN!!!  got me all excited for a min there "
"4","2069451429","Sun Jun 07 15:54:16 PDT 2009","NO_QUERY","jlmilliganpwns","I have a picture of Britney Spears covering the screen of my cell phone. She's a nice companion. "
"0","1558616194","Sun Apr 19 08:54:42 PDT 2009","NO_QUERY","ichkrub","@Kanthalas I'm a lonely boy "
"4","2048535286","Fri Jun 05 15:21:30 PDT 2009","NO_QUERY","NADMEVENTS","@CheekiThaSinger Prayers are still w u, get well soon. "
"0","2323250537","Thu Jun 25 00:13:41 PDT 2009","NO_QUERY","uglygeek","nothing. nobody to talk with and i cant find my blade "
"0","2323698014","Thu Jun 25 01:15:41 PDT 2009","NO_QUERY","BuzzRoyale","Dumbledore's dead and so is Hedwig  I really liked Hedwig..."
"4","1984089831","Sun May 31 14:25:20 PDT 2009","NO_QUERY","jmejawbreaker","random fact 1; i have a birth mark on my side in the shape of puerto rico  i wanted to feel cool too"
"0","1969780543","Sat May 30 01:12:03 PDT 2009","NO_QUERY","Kimberlyy_Renee","Good moviee! I don't feel good. "
"4","1750895097","Sat May 09 18:10:35 PDT 2009","NO_QUERY","MeiLinMiranda","@victoriastrauss you know, i would love to see 5 lies editors believe about writers. #justsayin "
"0","1986667461","Sun May 31 19:09:19 PDT 2009","NO_QUERY","AmandaCordell","Off to bed...Monday will come way too early for me. "
"4","1993904799","Mon Jun 01 11:06:37 PDT 2009","NO_QUERY","bonnayyy","If im so annoying then why do YOU keep talking to me?! Seriously, idgaf "
"0","1999722862","Mon Jun 01 20:42:27 PDT 2009","NO_QUERY","thepetshopboy","&quot;king james left the playoffs as a loser&quot; by adrian wojnarowski http://tr.im/n7vc is spot on...and a sad commentary on lebron's &quot;legacy&quot; "
"0","2014236411","Wed Jun 03 00:52:37 PDT 2009","NO_QUERY","TheSourceress","Morning world! I have a lonely day ahead of me. Just me in the @EcoSearch office all alone "
"0","2324490898","Thu Jun 25 03:17:20 PDT 2009","NO_QUERY","chris_so_me","@TaperJean_Girl_ Good morning!! Have you missed JK then  xxx"
"4","2063161855","Sun Jun 07 01:35:42 PDT 2009","NO_QUERY","shmephanie5","@ChaosKittyPie ILL BE YOUR LITTLE SIS!  wait, am I older than u...?"
"0","1685971341","Sun May 03 03:03:38 PDT 2009","NO_QUERY","KatieBlockley","Did hatton win? I missed it "
"4","1573349328","Tue Apr 21 00:46:05 PDT 2009","NO_QUERY","aa_eve_aa","@fenderlove in reply to CDS. You'll love him, them even more when you've been through all the music vids  I want to see them in concert"
"4","1754180265","Sun May 10 05:18:28 PDT 2009","NO_QUERY","semiBad","@sarahfrance Man, CGtextures got me through my final major college project in style "
"4","2189973204","Tue Jun 16 01:24:39 PDT 2009","NO_QUERY","LoveSiedah","@drakkardnoir I see you don't have a tweet addiction, and that's great! "
"0","2051080121","Fri Jun 05 19:49:35 PDT 2009","NO_QUERY","macastelo","OMG MILEY IS CONECTED AND I CAN'T DO NOTHINGGGGG "
"4","1956874244","Thu May 28 22:54:50 PDT 2009","NO_QUERY","louloufairy","Wkend is now here! let the sun shine and the drink flow "
"0","1881261292","Fri May 22 04:07:43 PDT 2009","NO_QUERY","kellie_apple","14 hours until i see Adam again. Haven't seen him all week "
"0","2219104552","Wed Jun 17 23:48:21 PDT 2009","NO_QUERY","cheeriokeeper","Gotta go pay some bills now.. I seriously need some sleep "
"4","1967904362","Fri May 29 20:25:17 PDT 2009","NO_QUERY","tromboneforhire","@slkrck Bring it! "
"0","1882299393","Fri May 22 06:37:04 PDT 2009","NO_QUERY","LizeeH","@TomFelton You are so lucky, I wish I had some in the house. My day has been terrible. "
"0","1679343530","Sat May 02 09:07:37 PDT 2009","NO_QUERY","fafsruiz","@daisyrjordan that's amazing. they'll do a concert here in may 28, a day after my birthday but my dad don't let me go "
"0","2179872090","Mon Jun 15 09:41:57 PDT 2009","NO_QUERY","lilshaf","Just dropped my muffin on the floor.  "
"0","2189131995","Mon Jun 15 23:18:54 PDT 2009","NO_QUERY","RebeccaFawcett","Waiting to go to the club! have to say goodbye to Jazz! waaaaa "
"4","1932681729","Tue May 26 21:59:03 PDT 2009","NO_QUERY","summiyah","@antoine_i I guess that's just the mentor in me...trying to save the youth LOL! But her voice is amazing, fav song is Some Unholy War!! "
"4","2047366117","Fri Jun 05 13:32:44 PDT 2009","NO_QUERY","rawrarrg","@carobuckman Happy Birthday, Caroline "
"4","1564505053","Mon Apr 20 03:48:30 PDT 2009","NO_QUERY","Floris","@Andrew_Johnson Oeh oeh oeh, thanks for reminding me  I will check it out later "
"0","1752908724","Sat May 09 23:24:31 PDT 2009","NO_QUERY","4realashtont","@officialTila how come no reply back Tila? "
"4","2050151115","Fri Jun 05 18:09:29 PDT 2009","NO_QUERY","juliarygaard","@Seorse Sweet! You're gonna LOVE it! Pssst! The butler didn't do it! "
"4","2063650841","Sun Jun 07 03:31:50 PDT 2009","NO_QUERY","JazSpazx","still in PJs and i got up like an hour ago haa x looks like another lazy day "
"4","2177444433","Mon Jun 15 06:07:02 PDT 2009","NO_QUERY","jenjeahaly","@HerEvilRoyalty Hmm have been quite intrigued by it for a bit so sounds a good idea "
"4","1989629716","Mon Jun 01 02:14:15 PDT 2009","NO_QUERY","guystyleguide","@mantic59 The pleasure is all mine "
"0","1691307594","Sun May 03 17:34:09 PDT 2009","NO_QUERY","Steeply","i wish i had polarizer for my wide-angle "
"0","2229945858","Thu Jun 18 16:25:40 PDT 2009","NO_QUERY","SarahStonebrake","waiting to smoke. wishing class was canceled "
"4","1956528659","Thu May 28 22:04:33 PDT 2009","NO_QUERY","allstars05","david plzz reply in my account plzz need some follow up to you  im the one of some you fans  i really like your songs "
"0","2175203260","Mon Jun 15 00:21:10 PDT 2009","NO_QUERY","Lastoadri","@BooDy I switched to linux.. Yamli is great.. but mesh bas7melo for long writings "
"4","1992997014","Mon Jun 01 09:39:52 PDT 2009","NO_QUERY","misshendricks","about to go on a walk with adam... "
"0","2186721526","Mon Jun 15 19:14:32 PDT 2009","NO_QUERY","mizsprieta","Back people.... I'm getting sleepy already... "
"0","2265506255","Sun Jun 21 06:43:57 PDT 2009","NO_QUERY","completetanning","@_Cube_ LOL glad u liked it  ... i thought it was funny but, i had consumed 2 glasses of wine "
"4","2014057548","Wed Jun 03 00:20:10 PDT 2009","NO_QUERY","b10m","@schwern not_ok please "
"4","2048496105","Fri Jun 05 15:17:37 PDT 2009","NO_QUERY","liz_pink","On my way to work out! "
"0","2249730900","Fri Jun 19 22:54:24 PDT 2009","NO_QUERY","madeinbrook1yn","I'm stuck in an elevator right now. And I wish I was kidding "
"4","1957251872","Thu May 28 23:57:23 PDT 2009","NO_QUERY","enamoredsoul","@moble thank u SO much,I didnt see ur tweet until now,have no idea how I missed it!thanx 4 the follow,hope 2 interact w/ u in the future! "
"0","2007056145","Tue Jun 02 12:04:52 PDT 2009","NO_QUERY","gronks","Ok so the eye is getting worse, me thinks a trip to the hospital may be in order "
"4","1961832422","Fri May 29 10:06:40 PDT 2009","NO_QUERY","SheelaSaysMeow","Movies!!! Munching on some popcorn (yum) "
"4","2012575131","Tue Jun 02 20:54:05 PDT 2009","NO_QUERY","sexilexilv","Saw Up instead. Yes, still a kid @ heart, but @ least now I'm old enough to drink. Can I get a &quot;Cheers&quot; for that?!? "
"0","1792508640","Wed May 13 23:20:51 PDT 2009","NO_QUERY","CharPrincessa","OK for real I am going to sleep. I am so discombobulated being out of my normal habitat. I miss my bed invading snoring little girls. "
"4","1972003518","Sat May 30 08:21:26 PDT 2009","NO_QUERY","KateLikeTraffic","@Jonasbrothers &quot;Paranoid&quot; ... OMG.. I Love this song!!  &quot;Hey Baby&quot; It's so pretty!! "
"4","2055459599","Sat Jun 06 09:21:20 PDT 2009","NO_QUERY","stephhxyz","http://twitpic.com/6r1m5 - Cooking lunch with nicole "
"0","2072408525","Sun Jun 07 20:58:16 PDT 2009","NO_QUERY","mistermoya","@juanamyupangco yup hes been sick.  YA it was fun but now am sick. "
"4","2014158878","Wed Jun 03 00:38:12 PDT 2009","NO_QUERY","sendai","@jeffaxup E-mail has some serious issues, and Wave definitely has potential in supplanting it. Especially as it'll be pushed by Google "
"4","1976915940","Sat May 30 19:33:00 PDT 2009","NO_QUERY","igornevesbjs","@tommcfly Lucky you "
"0","2252404320","Sat Jun 20 06:11:33 PDT 2009","NO_QUERY","holdenbeach","I left my heart @holdenbeach  Hoping to go back for a couple of days around the fourth (via @AnNa_HaLe)"
"0","2213509358","Wed Jun 17 15:28:14 PDT 2009","NO_QUERY","zacharina","The smell of Pin-Sol shall reign for 1000 years in my bathroom...or until Rusty takes a crap. Whichever comes first "
"0","1548489645","Fri Apr 17 21:05:45 PDT 2009","NO_QUERY","foreversleeper","@deathburlesque same here, love! summer cannot come fast enough! I miss you terribly!  I'm sorry you're sick! *hugs*"
"0","2194946936","Tue Jun 16 10:28:24 PDT 2009","NO_QUERY","teagirl79","@ashgant I'm sorry!  you looked put of it at lunch...boo on being sick!"
"4","2001946582","Tue Jun 02 02:37:18 PDT 2009","NO_QUERY","Crystalgate","@gaiansoul I honor your new name, and feel sadness at the &quot;loss&quot; of the old one. The loss is mine - not yours. You are growing! "
"4","1678312622","Sat May 02 06:17:27 PDT 2009","NO_QUERY","KatS25","Cookies for breakfast!  They have oats and peanut butter so it's ok "
"0","2295650682","Tue Jun 23 08:12:04 PDT 2009","NO_QUERY","MissSunshiiiine","raining...raining...raining... "
"0","2202043949","Tue Jun 16 21:09:17 PDT 2009","NO_QUERY","Labebadesigns","@yeager OMGosh.. i'll go change it right now...   thanks so much for letting me know."
"4","1980201972","Sun May 31 06:01:40 PDT 2009","NO_QUERY","StephMulloy","Cleaning, laying out with Nicole, Visiting RIC later "
"4","1966932636","Fri May 29 18:39:55 PDT 2009","NO_QUERY","kyhco","Everyone is going Crazy. This isn't a sad graduation whatsoever  "
"0","1685530694","Sun May 03 00:48:48 PDT 2009","NO_QUERY","DennHamilton","@MarielleBait yea like how they ended friends "
"0","1695373613","Mon May 04 05:58:32 PDT 2009","NO_QUERY","becky_middleton","I gotta get back INTO today. Geez. Really not on top of my game today. All the star wars shiat 4 today. Just reminds me of jedi FAIL "
"4","2016020483","Wed Jun 03 06:00:40 PDT 2009","NO_QUERY","petervdam","@jack_welch Nice article. Y're right about Twitter allowing you to be on a sort of cocktail party. Even to those you where not invited "
"4","1825120814","Sun May 17 04:26:13 PDT 2009","NO_QUERY","fkenmo","in @snajd 's hood - shopping for a lamp "
"0","2001127088","Mon Jun 01 23:55:22 PDT 2009","NO_QUERY","christienevin","@tledford then please send some my way! I still feel icky!! "
"4","1982116976","Sun May 31 10:33:41 PDT 2009","NO_QUERY","nayeeee","I'm following 268 people. How many tumblelogs are you all following? - kellylove: 297. 606 77 1183.,  128... http://tumblr.com/xeo1wykkz"
"4","1956144439","Thu May 28 21:16:25 PDT 2009","NO_QUERY","jeditwit","ok so I am drunk, so sue me.. fuck you I don't care, you got a problem with it??!? of course you don't... no one cares. I'm full of it "
"4","1971257268","Sat May 30 06:38:54 PDT 2009","NO_QUERY","emccrindleart","@lameymacdonald Will do....the commissoned piece got a bit to go but will give you the nod "
"4","1823598587","Sat May 16 22:24:56 PDT 2009","NO_QUERY","laurennhartman","@MelRy217 GOOD LUCK TOMORROW ON MONDAY!!  you and tye looked so cute in the pictures from the maxim party! "
"4","1680849581","Sat May 02 12:38:21 PDT 2009","NO_QUERY","chryssenon","@tickledtink no problem! There will be more  hope all is well."
"4","1996578266","Mon Jun 01 15:19:23 PDT 2009","NO_QUERY","Curiosafmmb","@TherealRyu If I'm ever in town you'll have to introduce me to this legend so I can see what I'm missing. ;)  Deal? "
"0","1979897610","Sun May 31 04:56:44 PDT 2009","NO_QUERY","actual_zebra","@hayleyjfoster awww sweety! "
"0","2262709628","Sat Jun 20 23:04:07 PDT 2009","NO_QUERY","_jCA55IDY","Yahoo, thanks for creeping me out with the &quot;2012&quot; trailer.  By the way, didn't say this yesterday.. RIP Gary Papa. "
